2.106932190813636252e-01,-2.225515048137463314e-01,6.729556654713678143e-02,-5.665711299490625574e-01,6.471040569125550146e-01,1.185818742734936926e+00,-3.469018705189782281e+00,-1.710958015756431361e-01,-1.618424226315122061e+00,9.041282430483673638e-01,1.284541017726902323e-01,-3.414287304695768910e-01,-1.884534501142677509e+00,9.516507445662811815e-01,-9.038611283936699436e-01,-5.111370493243594382e-01,1.869600849445557725e-02,1.191158065008131262e+00,1.084106331920716482e+00,-1.362313936862859176e+00,1.195150880060698029e-01,-1.960438231099107975e+00,4.836388651101504177e-01,1.061035854042466253e+00,-2.032889756706416140e+00,-2.683110253035324022e-01,-1.211428783186729596e+01,-1.418564464881018949e+00,-3.842146118095067231e-01,1.000000000000000000e+00,-6.430228539568380697e+00,-9.649751800777465860e+00,7.797985254963532675e+00,-9.697055787061654719e-01,-1.606066605882379816e+00,9.639463075564851380e-01,4.338627915540335112e-01,-8.419800156291687987e-01,3.682852905832956214e-02,-2.324223514484975883e+00
3.349286232569230304e+00,2.262389240298455118e+00,1.741149942313678700e+00,3.424824333629284290e+00,-3.543002654248081917e+00,-4.949262841361536047e+00,1.561186887028986892e+00,9.192853728313630235e-01,-4.481602652936990339e+00,3.388783599984954154e-01,-2.760827318124199348e+00,-2.788289944891773509e+00,-2.066938146586657865e+00,3.551045498642129705e-01,2.275038508548411498e-01,6.638367292826200528e-01,1.000286252765886008e+00,-1.900254782433782597e-01,3.878437978049855239e+00,-4.787153872006624789e-01,7.875768645556020520e-01,1.750932731035680812e+00,-8.514748058797552144e-01,-5.288948616694323368e-01,-3.880968531722461812e-02,5.186825153408758382e-01,2.738212341749465928e+00,8.230403185378959430e-01,2.570171112883742892e-01,0.000000000000000000e+00,9.087555283020769537e-01,-4.089476443057642463e-01,4.183206618574868862e+00,4.337441800759989641e-01,-2.089999833625232561e+00,6.604926337977375106e-02,-8.791781121751061079e-01,-1.274950472778501487e+00,-5.882547288048816547e+00,-4.316951599357183866e+00
-2.120081834821246680e+00,1.573138853184593566e+00,2.127371252913298427e+00,2.754074136221996927e+00,2.798373942697158778e-01,-8.005294193557210836e-01,-5.921315548719997546e-01,-4.702395171028576626e-01,-1.750585772478162827e+00,-5.938767054636594489e-01,7.895284383606648859e-01,9.573531515603607156e-01,4.367974610814407965e-01,-6.399504526116297498e-01,6.860402314521178990e-01,-6.186262819455000672e-01,-8.601623359374237499e-01,3.877029471428397045e-01,1.480532869802655416e+00,1.904936176484993138e-01,1.978862537128265764e+00,-4.932697898563251360e-01,-1.392025686265287998e+00,7.820168709500437965e-01,-1.042328690152553472e+00,-3.714597994655525204e-01,-1.573614459884203676e+00,-1.762454297150192861e+00,-3.918971272945719342e-01,1.000000000000000000e+00,-2.668185651032617400e-02,1.348760964854992750e+00,-1.528304493191163349e+00,7.845555843213353198e-01,3.055735531548580131e+00,-2.706250085963299856e-01,-5.851152925283309436e-01,1.616095585287322001e+00,-1.872336556748360747e-01,5.466435803822284001e+00
-2.641737412900276305e-01,-7.079675202284918534e-01,-2.475888743918535528e+00,-6.117990709143500183e+00,2.899085857387553311e+00,7.303891923149585352e+00,-2.275973527953350839e+00,-1.563023407125874620e+00,3.677059878264376636e+00,1.150826965652045564e+00,4.530887071580802505e-01,-1.101848539104127056e+00,-1.938090347679096437e-01,1.153803545523802043e+00,-8.719027956152980430e-02,8.139159257033894423e-01,-9.776580343953975571e-01,-9.181243089280738401e-01,-2.380278978989029071e+00,1.305908933947504735e+00,4.830748480275355305e-01,-1.487430219257900976e+00,-5.969644853005955445e-03,1.487937147560378093e-01,5.868157476685202933e-01,1.132849075883594736e+00,-8.932752781650339369e-01,-9.124788456056730501e-01,7.657312383941570211e-01,1.000000000000000000e+00,8.286383206958047865e-01,7.920432914558200865e-01,7.825515087068118270e+00,1.366064259045300933e-01,-1.683288357204304475e-01,-5.285055140237741034e-01,6.151881249509418836e-01,5.468505640253169542e-01,5.825197019396156861e+00,-1.819111380626388108e-01
1.777528618494583323e+00,-3.115270642283249347e-01,2.763506614860181898e+00,-4.226660476498117269e+00,-4.378072347800760156e+00,-9.821722810540281401e+00,-1.079737330609519486e+00,-1.363352294819995814e-01,1.262304607854468186e+00,1.377239400144448511e-01,-2.222302477972746715e+00,-1.087340224141387868e+00,-5.791190192453131713e-01,-4.072261289901144998e+00,4.517453643985493428e-01,-1.110712216007503361e+00,1.478118465669568282e+00,-2.056927327450420506e+00,-7.676563523257575739e-01,2.981640016424019102e+00,-4.582546286113043266e+00,-2.323945734017758835e-01,-1.020689668326341781e+00,-1.565397776499792837e+00,-7.434721187440462842e-02,-2.534477896066105740e-01,-1.692811807645805189e+01,-5.340227003963827768e-01,-4.633659276601958532e-01,1.000000000000000000e+00,-9.248098063870543228e+00,-9.912871645790428232e+00,4.412550778353542036e+00,-6.046858675185061704e-01,-4.582974162577037269e+00,-4.520870875551362689e-01,5.154336383763392426e+00,-2.382750955324989928e+00,-5.630721163146661823e+00,-6.094613228431707164e+00
-6.359098071935398444e-02,7.781260135138465817e-01,-1.095298804394241099e+00,7.569278268022420875e+00,-4.396942346206972330e-01,-2.255563212144585439e+00,-3.179647186471286524e+00,6.656552269333381178e-01,-3.363809488391376057e+00,8.666336803715053438e-01,9.473101054805325161e-01,5.699658743381751380e-01,3.093985427713699554e+00,-7.450361823495105229e-02,2.338298037837956755e+00,-8.842113185223767768e-01,-4.046052888270359471e-01,1.742203398385128443e-01,2.576806839050158615e+00,3.013261292126703794e-01,-5.157451048970147500e-01,-1.427903944542528114e+00,-5.849367461520422751e-01,-2.075850356860996282e+00,2.330605519982528850e+00,1.861310955248096366e-01,2.066958698297046926e+00,-1.045752207971452297e+00,-1.084587211856001598e+00,1.000000000000000000e+00,1.605272818279265934e+00,5.355059132480838535e+00,6.008762160308789291e+00,-1.340666846862833772e+00,3.323852155339280579e+00,-7.125882495849749088e-01,2.061438859594229012e+00,1.278535623052607484e+00,4.271454259621757510e-01,4.742789311859664458e+00
2.853685945988186923e+00,-1.568259271517493947e-01,2.401206738326192358e+00,-1.729564150959248092e+00,1.421897419504098981e+00,1.347306096390891383e+00,1.432029743551227252e+00,2.190216018297825029e-01,-3.936639602100760804e+00,-8.735644349947334630e-01,4.021604828069229587e-01,-1.287578915620029463e+00,3.738206969270941871e-01,8.367182545109379532e-01,2.751069851319890791e+00,-1.955455352785404888e-01,1.726607555170376784e+00,3.659384026049531946e-01,2.198669331454815801e+00,-6.894614414669899549e-01,6.070979290271028006e-02,-6.846363140588302976e-01,1.116675272093910820e+00,2.623375712658548853e-01,-1.386736583735236561e+00,-3.670899614661278787e-01,-5.181846250285185640e+00,1.407502922895436548e+00,-2.022013288594099567e+00,1.000000000000000000e+00,-1.476578748244482764e+00,3.570504495542448531e+00,-6.404734756218037894e-01,-3.746084109653710081e-01,-8.281259986411610541e+00,-1.240956291867180372e+00,-5.580790983280856654e-01,-3.398602027611326903e+00,-7.634305283857596436e-01,-1.466570265155143815e+01
-1.403604892098267776e+00,-8.465023554126999139e-02,-2.063433477872696820e+00,-5.798706179905006586e+00,2.201124159486997911e-01,-3.286120325183806035e+00,1.541012649894096587e+00,-6.949759209449520858e-01,1.358685826597182400e+00,-1.738767800139880082e+00,1.016364794245182335e+00,-5.673466774274471547e-02,-1.194231050998056714e-03,-2.667526950143965792e+00,8.826365170365957358e-01,-1.355772533766855137e+00,-1.054467555264072764e+00,2.179312566018935804e-01,-1.155084475631130703e+00,-9.178188797377315744e-01,-3.720334969819553139e-01,-1.885900390482229960e-01,4.409384149911134143e-01,6.197737497363207115e-01,-1.413426584138052444e+00,-3.597286288014353572e-01,-5.403440245274691911e+00,4.114405455557224034e-02,-2.709773182478398407e-02,1.000000000000000000e+00,-3.200334994245527032e+00,-1.990390687949899817e+00,-2.236161150436830169e+00,7.593007371621499635e-01,-4.898227498314541961e+00,-5.001155652548124886e-01,8.488048363647981986e-01,-2.921569679928701646e+00,-1.199433526666877414e+00,-7.454690822014141460e+00
-7.035783086872796632e-01,-7.291576850419236866e-01,-2.541012861830430847e+00,-6.667243294769592765e+00,4.573595411253037035e+00,9.941553967342676046e+00,-2.238968235637842863e+00,-1.636893959410826493e+00,3.759912892290581787e+00,5.728081290289476629e-02,1.175640238925045988e+00,-1.048324301427052685e+00,8.283900250377992380e-01,1.286927484799876176e+00,-1.056368123416272953e+00,8.010379779507658116e-01,-2.216176104718317497e+00,1.270198114910279896e+00,-3.837642065485990628e+00,-1.269536872413899342e+00,2.265024159228301137e+00,-2.636216788873674499e+00,8.531032460112459859e-01,9.959991770787940402e-01,-8.822839572725087454e-01,3.903260391734958978e-01,3.036772759704159386e-01,5.904881829317408792e-01,1.105881063006960430e+00,1.000000000000000000e+00,9.204145870058176859e-01,-2.299478727238517983e+00,5.624073123439170985e+00,1.384734201375345197e+00,4.061285623181041249e-01,-5.729772635423029392e-01,-1.464438202626207941e+00,7.594534828151423556e-01,6.334496410196170935e+00,1.389010872089211146e+00
7.170000236242093372e-01,1.153346916373058084e+00,-2.827871868702904745e-01,2.770931014309623297e+00,5.478535074375270320e-01,6.394943967874903157e-01,-1.733521378361561061e+00,1.236730948171032685e+00,-4.349397004845082293e+00,-1.578123565946035756e+00,1.794781641342374723e+00,1.331625943722434480e+00,6.161478359791555670e-01,-3.370124748515740398e-01,4.731032573672738772e-01,2.542572513261803779e-01,3.033590996318357158e-01,-3.975810650684168390e-01,3.650048057420293368e+00,-3.489379418785181763e-01,-6.540975942335268689e-01,-5.054624399826709302e-01,-8.775018020923829321e-01,-2.170793083224864875e-02,-4.089051842451330021e-01,1.160741690446156937e+00,2.097941016894197541e-01,5.702194742637664016e-01,3.060398600937330182e-01,0.000000000000000000e+00,2.421713308109696428e-02,7.489137334429626369e-01,1.808274729857224816e+00,-1.112511604444448077e+00,-5.640508008583536181e+00,-1.663748404345554988e-01,8.549530969055030294e-01,-2.967812444068405497e+00,1.439308559022797196e-01,-9.371587811892942099e+00
2.414265624081843420e+00,5.867372089242109956e-01,-4.151002546079788580e+00,-8.640959562343173417e+00,5.676032442302222369e-01,-1.017802736706597155e+00,-1.987474584547691991e+00,-1.602069855245930929e+00,2.890479159141485788e+00,-2.276444213651198201e+00,3.826291043271716763e-01,-2.269974053376140333e+00,-4.179940150230633256e-01,9.572364677531084443e-01,-9.461475800705696493e-01,-1.058126405439287598e+00,-1.351715652333859818e+00,1.286328282301926196e+00,-1.016084341945274305e+00,-2.606670706220088007e+00,1.418237247614483998e+00,-6.830412218468292496e-01,-4.861445759302923664e-01,-9.021577047041010600e-01,2.959381994251459869e-01,2.189986000941729127e+00,-1.216255356892057993e+00,1.484332245157869101e+00,4.118304632604150584e-01,1.000000000000000000e+00,-2.607324331670652917e-01,-1.477338007551110888e+00,7.356080441728540364e+00,-2.003139710098652548e-01,-4.517893706805176102e+00,6.625446250444476382e-02,-3.955452787374541535e-01,-2.911488455605383052e+00,3.268526085097110956e-01,-1.017301268578752271e+01
8.624613131951619494e-03,1.604940439418974796e+00,1.856654656004768311e+00,1.451077859110561530e+00,-1.082000666150778390e+00,-3.684318786542251978e+00,-4.543371462305745290e-01,9.064589938740473807e-01,-3.027441944659550632e+00,-2.882720477063082098e-01,1.087908681986957893e+00,8.740501502912332299e-01,-7.487503023424157966e-01,1.536105878415299220e+00,6.106647500198956191e-01,-3.862296982476175478e-01,6.898469513474571047e-01,6.546836801040214482e-01,2.531346614418257701e+00,-2.542699734792163824e+00,1.375200585012841259e+00,2.482176270419949038e+00,2.675667094760751930e+00,-2.893311636961606870e-01,-7.217722280581730931e-01,7.101719187071734232e-03,-1.072445250767600777e+00,1.823023399780275833e+00,-1.328609571064731210e+00,1.000000000000000000e+00,-4.236189129723755276e-01,3.502723665290279342e-01,-3.219730485658446106e+00,1.114519722533723556e+00,-4.333114221528216348e+00,1.534023070718188109e+00,3.590263675052083325e-01,-2.928672952304588684e+00,-9.211646714293055815e-01,-7.708288401671664403e+00
-3.977787328897666175e-01,-1.028334702208779206e+00,-2.231409882506814490e+00,6.218167637755119159e+00,1.249601612455423671e+00,3.491256943317480044e-01,2.095588341315058667e+00,5.150552334200574345e-01,-1.684905172822728503e-01,8.354351654918823478e-01,4.578959869523377968e-01,8.784149213194771821e-01,3.088661762758364571e-01,-8.631037470583712290e-01,1.867260580715579543e-01,-2.303307142911510119e-01,-1.273696230762131787e+00,-8.361384452391880107e-01,3.069419030826699424e-01,-5.189700292028597284e-01,-2.122804482510001201e-01,1.038569612151668320e+00,-6.669940774826047525e-01,6.989325267011530229e-01,-4.237317717295210340e-01,-2.510653660719515123e-01,2.660170712330650611e-01,-1.865854264378278504e+00,1.042765607029362940e+00,0.000000000000000000e+00,8.580331293720366848e-02,2.531738852938942408e+00,-5.161729497265417521e+00,5.078846300614767717e-01,5.820763041619161804e+00,-1.073096672732525292e-01,-6.917485853993798894e-01,2.854670374877348760e+00,1.475030799664828862e+00,8.524386864356999993e+00
2.874024626814696504e+00,1.443069225560801971e+00,1.233798087299086133e-01,1.186820445585046624e+00,1.158646688839950478e-01,-1.152792559066118550e+00,-9.141341754114910012e-01,1.296101674636816747e-01,-2.129430103137226027e+00,4.366975535358864624e-01,2.380953954227844616e+00,1.390828091128005095e+00,-4.723844426046023837e-01,2.821831984901780110e+00,-1.374768682327607738e+00,-7.149601237656720842e-01,-5.432359690028154553e-01,1.707364105612572347e+00,1.321344373804906214e+00,-2.832771829087546767e+00,1.959836674871073159e+00,-6.247345522685919805e-01,1.088329110664623123e+00,-1.511864608149498190e+00,1.791539443963434231e+00,2.917301612428893076e-01,1.908861830210190647e+01,7.720307859509181192e-01,-3.058624909979920994e-02,1.000000000000000000e+00,1.162361069204294850e+01,1.170868061630650203e+01,-2.547227454089561194e-01,1.964341278621975384e+00,-3.272339501910003889e+00,9.622514776048076701e-01,-4.272925184829110101e+00,-8.025085247508243480e-01,2.324116688243317519e+00,-6.365209508882955447e+00
1.704044886753514509e+00,-4.485357045040697099e-01,-3.960869428949934656e-01,3.485877924050863053e-01,3.612417508410229683e+00,8.281237770880819582e+00,4.845256769562376054e-01,1.192746077219064699e-01,7.532681200071607019e-01,2.368158244207992369e-01,2.829318633752746504e+00,1.768382469847251226e+00,1.048242001415738700e-01,3.345221994413227318e+00,-4.024964816686246727e-01,8.728463706629580043e-01,1.418431690250712418e-01,2.524575390257561835e+00,-1.167118205860447899e+00,-2.215119904276854790e+00,5.452887072227640353e+00,1.931765743105073652e+00,-1.211215113308197866e+00,1.691247349102930508e+00,-1.749220473735246806e-01,-3.258527904537286690e-01,1.149673839948426135e+01,-4.189261516224938586e-01,2.333265018111354838e-01,0.000000000000000000e+00,7.023964257778312792e+00,5.512752518696132142e+00,-4.560637993378612975e+00,5.675477486023143836e-01,-8.784514117310970871e-01,7.734531836499078938e-01,-4.478216003988261917e+00,5.406632758382472481e-01,4.650679970537584751e+00,-1.842710427833457398e+00
-4.601763345310172504e+00,-1.589345004479536305e+00,-4.337907286401123108e-01,7.672481760400655659e-01,4.594823913610235344e-01,8.113169910096580395e-01,2.211379424266710192e+00,-6.826907854010684229e-01,2.230715427840121556e+00,-1.215916933532100952e+00,-6.001294573982796088e-03,-3.691057012873986132e+00,5.270984103121016950e-01,-4.489466858539650218e-01,-1.084404274633819165e+00,8.010562446078652865e-01,-2.726203395214767400e-01,-1.802742666609461475e-01,-2.055155224315929896e+00,1.225020609896582569e+00,-4.275631164493018388e-02,1.737800347736091489e+00,5.211182498959820997e-01,6.363867928013813846e-02,4.206109438538004064e-02,3.235356060084342844e-01,1.377934150163254934e+00,-9.382431779688231721e-01,5.365047189734140076e-01,1.000000000000000000e+00,-7.751417988174220675e-01,-2.452813612929919174e+00,3.510586352982191904e+00,2.211145960531351928e+00,7.137728162396562936e+00,-9.278935143531407137e-01,1.565324851321079125e+00,3.851697443875474747e+00,-1.028071932437911506e+00,1.224566662781167103e+01
-1.681065113836522240e+00,4.861682975825429853e-01,8.987294622306254421e-01,-5.299991550272331153e+00,-1.999926742274616309e+00,-3.605458264386283140e+00,2.644804489405282677e+00,-6.370226217458571094e-01,3.152134321207698431e+00,-2.153320941821245782e+00,-6.093735139230136433e-01,-4.192471118621400317e-01,9.567296595689930294e-01,-1.432414183567044752e+00,3.696675951760279855e-01,6.057643156487768632e-01,7.559331875369167397e-01,-4.226170196240168764e-01,-2.926455181093007951e+00,1.629507599529685491e+00,-1.049605553716522532e+00,1.296987220323976731e+00,1.221268983803029062e+00,-7.889993893267176484e-01,4.210572706839108559e-01,-1.023576841948926841e+00,1.174578567320451628e+00,1.162347650518315678e+00,3.382132245772808132e-01,0.000000000000000000e+00,-2.823318041905329423e-01,-1.970604590919043719e+00,-3.469875477321325619e+00,9.711766212679019405e-01,-2.858164894778579157e+00,-1.290384982357734023e-01,-3.969679864290465154e-01,-1.542802719380879317e+00,-1.952319485081253969e+00,-4.431124097190861200e+00
-3.443695957994666212e+00,-3.419103351027862892e-01,-4.080732757851798231e-01,7.774290256705435276e+00,-9.626162204573083248e-01,-2.921009459431722632e+00,1.234462971146047972e+00,9.919070085287705618e-01,-8.269127410659899979e-01,-3.529309544939340237e-01,-9.929013429419647485e-01,-2.210194599176817487e+00,6.652403071336305818e-01,-6.044693896784365528e-01,2.589306144518396025e+00,2.378716487209292796e-01,-2.626975243920178782e-01,-1.148818031733745526e+00,2.185107115735500649e+00,1.218995329219534129e+00,-3.143561430922332534e+00,1.331609523949287999e+00,-7.602673191180314705e-01,8.462681129871085783e-01,1.078751437649738687e-01,-2.880928541843335577e-01,-4.568058271828711270e+00,-1.197522156276310534e+00,-1.887021704426267377e+00,1.000000000000000000e+00,-2.646953963301616142e+00,8.655619704715630247e-01,2.869493775599884167e+00,-8.196643171917008530e-01,3.611780678063867711e+00,-1.275915467458328845e+00,9.297984116562825196e-01,2.288550770791815570e+00,-3.305398454950485121e+00,5.463128026550582383e+00
-1.156847771809109027e+00,-2.953329881686547753e-01,3.952351387784321268e+00,1.241566884287695904e+00,-1.798134473494447327e+00,-5.303781001162643172e+00,-1.260737459581922959e+00,7.870731856166132134e-01,-1.050449698416001443e+00,-3.892025013854360505e-01,3.924958997512967840e-01,1.845688082012493236e+00,-1.648542027190507200e-02,3.800490558025632293e+00,-1.567143273289831384e+00,-1.006539358297705133e+00,1.323392467084971935e+00,8.521525648578617274e-01,1.053466422470624719e+00,-7.325714344924553201e-01,3.480254875431593398e+00,-8.354720245553904912e-01,-1.561098492827092954e-01,-2.333304124918690603e-01,1.200430119231866266e+00,4.682060435244632668e-01,1.536668158380139459e+01,-7.817340243494743657e-01,3.401902360088582822e-01,1.000000000000000000e+00,9.199952874481470033e+00,7.052377064849639332e+00,-7.686084798568090237e-01,-4.770928818284039252e-01,-9.768884998445788170e-01,4.494468323707737634e-01,-3.363931010712871483e+00,-7.075785150286920677e-01,-1.020539087089751940e+00,-1.807366512197952080e+00
-2.321555906306931760e+00,-9.671318529323745805e-01,2.160309728724445932e+00,-1.837581662460457510e+00,3.264154185734240432e-01,2.193813177498884937e+00,2.723180081749219994e+00,-1.224439731517688479e+00,1.669998336971557418e+00,-3.911591587804867376e-01,2.254400923041225968e-01,-1.545059623260420345e+00,1.033384769431029415e+00,6.212153419950380284e-01,2.006564836207568092e+00,1.061964876398065472e-01,1.882188818435239996e+00,3.112707514402435205e-01,-7.953458789716729704e-01,-8.428753725734813296e-01,1.055992700373750148e+00,1.054065343792095266e+00,2.220626143112883089e+00,-2.315611290071515893e-01,-1.005485322243887758e+00,-1.118595189816813606e+00,-4.993243312025420266e+00,-7.091605597232415459e-01,-5.811071707937273123e-01,1.000000000000000000e+00,-2.314735761673398340e+00,-9.045235619793685622e-01,-2.880681251758493655e+00,1.697624764391981733e-01,2.054621610223086758e+00,-3.564826383945358251e-02,6.334105116509880506e-01,1.909415483335050512e+00,3.654028740996071445e-01,4.726735466304281097e+00
1.248683112337536816e+00,9.447759166317312718e-02,3.155511427048776074e-01,-3.516541548289477515e+00,1.103550981556159050e+00,-3.427799959984084044e+00,7.216099729285463393e-01,-1.585844023579174589e-01,-1.310331922544580863e-01,8.663082136647869136e-02,1.255429043807332556e+00,4.003635828960090848e+00,2.322322587374525682e+00,2.475756610552425130e+00,-2.222331089262207515e-01,-2.481822506576766951e+00,-1.111644721654795331e+00,2.615403179152778534e+00,-4.450255855039331188e-01,-2.781586014073112345e+00,4.026486735254988680e+00,7.856464814930892437e-01,4.715021296273138041e-01,-4.942125909938947514e-01,8.720244101817675730e-01,7.693953556105969094e-01,1.478431345808966846e+01,-1.930251880123301789e-01,1.742011366499735536e-01,0.000000000000000000e+00,9.207606238338030380e+00,1.223512723519516499e+01,-8.859516889718245025e+00,2.990966800156100724e-01,-4.591590246552339494e+00,1.518530184322039345e+00,-4.007561009634624583e+00,-3.323542028736289566e+00,2.635476306618414810e+00,-8.733284953113503946e+00
-6.921200767992944369e-01,-4.509955670865927191e-01,1.764758512739637464e+00,3.748614951524314343e+00,2.467664994435971426e+00,7.070928995059800215e+00,1.789639536647640750e+00,1.323592312030267559e-01,-3.730582402674414322e+00,-3.309832408540405169e-01,-3.888874629325484999e-01,3.146070102702247073e+00,-8.463550586180177415e-01,-3.763890148299300353e-01,-9.519110406220152032e-02,1.032186787938599748e+00,6.122949202788540157e-01,-3.491050770124415892e-01,2.414572988354731997e+00,-1.566975269531949988e-01,-3.918871247159058102e-01,2.368342603683868397e+00,1.111461560473414878e-01,1.425560016254434403e+00,-4.309146521686387565e+00,-1.527426915650881512e+00,-1.374062874996960382e+01,2.078841213745219463e+00,1.328097580545822554e-01,1.000000000000000000e+00,-8.025142089220521413e+00,-9.211760836920664275e+00,-8.206837289098471544e+00,1.208704521288820333e-01,-1.334577864940139635e+00,1.294596034721987143e+00,1.852006277544893109e-02,-1.706635654543822156e-01,2.290888833143856385e+00,-2.505102271889684928e+00
-1.027169624072237664e+00,5.284891609951508640e-01,-2.535978265598347381e+00,4.865199928386688022e+00,-2.515237563122465048e+00,-5.332805478373398245e+00,-1.546001778865514709e+00,7.395245167116615281e-01,1.400413438336165717e+00,1.144072138571661457e+00,-8.720132244948020084e-01,7.060215514261296565e-01,5.784448974586037240e-02,-4.050619185392424493e-01,5.150856176199318792e-01,-1.754764414938293493e-01,-1.248808631003321734e+00,-1.039888950218155417e+00,-3.442178028768805298e-02,8.860025925903133315e-01,-1.235146192604510862e+00,-3.178520320671307520e-01,-1.657213048262845892e-02,9.703920082705795869e-01,2.713355860264630159e-01,4.222315409063217562e-01,4.154028640509582759e-01,-1.271176026965394446e+00,-8.538574179721598600e-01,0.000000000000000000e+00,-1.150550286213863904e-01,2.859033194625809071e-01,1.539279259861964899e+00,-3.010935182453555736e-01,5.174281330619320052e+00,-1.542392364527746806e-01,8.412961770187397104e-01,2.389055008279044490e+00,-2.580477217621195862e+00,7.492514431470679526e+00
2.458737907613818496e+00,1.286312057805385267e+00,-9.508797708150630301e-01,-1.922693312863503756e+00,1.037888154858145118e+00,4.901316804995317966e+00,-9.795772588042943596e-01,-1.497302721509460532e+00,2.835825450142289039e+00,1.513378734717800933e+00,-1.270123324944824272e+00,-9.438655461930156587e-01,-7.086822477274400400e-01,-2.118577706510427205e+00,1.547426586854989683e-01,1.148763744615780791e+00,-1.365641777091919536e-02,-2.121900632853067403e+00,-2.225385451869915876e+00,5.700801462623685811e-01,-4.272655891215375590e+00,1.000809674869565402e+00,6.467961774975657940e-01,-1.502638086834044984e-01,1.091842984194253408e+00,-1.188655775611923149e-01,-5.681232009539447958e+00,-3.046517572358569126e-01,-8.497239910881592140e-01,0.000000000000000000e+00,-3.279226283194140112e+00,-4.134815687126247141e+00,3.137547859863210054e+00,5.654550622575520158e-02,1.926314234814591408e+00,1.194016209990822031e+00,3.590167747519050767e+00,1.943211674102282904e+00,2.514083647117923093e+00,2.540397585045256257e+00
-8.587204843458499104e-01,1.044112195735457327e+00,2.179095397789146293e+00,1.304522868314989381e+01,5.054606170526969144e+00,1.106499859982175060e+01,-1.312892430046537440e+00,1.626002936180068748e+00,-7.310802797529422747e+00,3.836247689301037211e-01,2.111675895993431862e+00,8.681196681425975559e-01,6.591183822119839331e-01,-2.664704178015139480e+00,-1.396724316657822484e+00,1.309199945940324739e+00,7.322362350521959273e-01,-1.050643583982667995e+00,5.259139188108829188e+00,-9.109901983478974064e-02,-2.607555636364112583e+00,-4.468178340676408067e-01,-9.673482367080920019e-01,4.729172931084620890e-01,-2.254703024733347050e+00,-1.149181111639708819e+00,-1.122286165457848384e+01,3.552059710908107015e-01,6.879262914999629830e-01,0.000000000000000000e+00,-7.000750916504101973e+00,-7.994647706489489636e+00,9.392165607534367355e-01,-5.748183640933528515e-01,7.252972485649444856e+00,-7.535757642860183014e-02,1.665524425301530886e+00,3.250263495441437112e+00,7.876955437298962082e+00,1.179023868708150680e+01
2.877202924904755044e+00,-1.200766352713645430e-01,1.578552090692399101e+00,-1.137215107090762878e+01,1.123675843925127094e-01,-8.520642169282810485e-02,1.591586335021862031e-01,-1.973111602460480229e+00,4.659964853251324257e+00,1.030836103687975847e+00,-5.939673549858509594e-01,-3.490598160566873887e+00,-1.789332746082915038e-01,1.921554280305677598e-01,1.133613249330169825e+00,-7.443928897912385212e-01,6.312603798886372575e-01,1.250138414826606169e-02,-3.559951717903413915e+00,6.293734866149987284e-03,7.061127447387587422e-03,9.392036247047159947e-02,-1.609452651521309230e-01,1.914119913469212730e-01,-2.708402932134826302e-01,1.587257925416630355e+00,-2.546783397337960331e+00,1.510930842557336895e+00,-3.037049039240825032e-01,0.000000000000000000e+00,-1.180796866275382495e+00,-9.664012887009953978e-02,5.793227073365793345e+00,-2.659069346452964597e-02,-7.354800084906527147e+00,-2.699228817474744746e-01,1.643735273945692021e-01,-2.639336742630028709e+00,1.634695198341844236e-01,-1.370866644208982699e+01
-4.219646307910515093e-01,7.991717388227339569e-01,1.793238090608101132e+00,-6.114059570822772294e+00,5.944668298737021406e-02,-1.338991539576892542e-01,1.080292055641422166e+00,-1.316934633570447710e+00,2.726496990982596014e+00,-6.428366549177086942e-01,-1.171193055498109148e+00,-2.278482075212076907e+00,-8.179368314067543277e-01,-1.515751980092761020e+00,-1.708853558449888732e-01,9.010401219367890624e-01,1.155999068387833617e+00,-4.624279300773972978e-01,-2.011069387146731557e+00,1.410780142523522018e+00,7.540570082782275252e-01,-6.800346756211483878e-01,-8.603362654651074415e-01,-1.145818648379988813e+00,-9.408407080132890066e-01,6.115885703227744719e-01,-6.781086403203053337e+00,1.118487507044951146e+00,1.140754461318291141e-01,0.000000000000000000e+00,-3.575284646415225254e+00,-3.309859283816387610e+00,2.853627833305011130e+00,1.434240385103464632e+00,1.765545379042899876e-01,-3.297111208353246115e-01,1.112817969755930392e-02,-4.309249150225518687e-01,-8.412847853775344831e-01,-5.845609549731283217e-01
1.896055245080607854e-02,1.954913083735949353e-01,6.739110348735871669e-01,-2.856858670818617885e+00,1.294772199407773439e+00,4.855853227064649502e+00,-2.562182317759760686e+00,-4.860976538559983462e-01,-4.516842573031447650e-01,1.330390264050709481e+00,-4.297434189545242256e-01,-7.945209924211842356e-01,-4.094744594637613755e-01,4.411839563525532526e-03,6.951474699364175169e-01,5.861094400262730764e-01,-1.265608083623737667e-01,3.165711611519291813e-01,-7.198847317448219263e-01,7.019885869853226268e-01,-1.014380482986149801e+00,-1.420853801258566751e+00,3.517028121627074344e-01,1.178239970120286417e-01,9.919644637328201009e-02,4.961900874317583532e-01,2.002635691882894253e+00,7.998196540091480067e-01,-4.211395643225217533e-01,0.000000000000000000e+00,1.053417963509629907e+00,2.978528274728476699e+00,8.818768370576101745e+00,3.344347887568556166e-01,1.710758440643596501e+00,-1.930941302854891350e-01,3.269310308008307464e-01,4.753792854577194582e-01,1.515173345560883345e+00,2.655295504731897793e+00
