2.437077233954615174e+00,-1.743437591117303134e-02,-2.004946940724883220e-01,2.039649258318786185e+00,-4.901137242635332791e-01,-2.957615850405590052e+00,5.021012089667399314e-01,6.258224301296599901e-02,-5.742404574787112193e-01,7.708483135992069135e-01,-1.792365424576985444e-01,-1.963124981952987902e+00,4.210007255157913741e-01,9.370601422455615559e-01,-7.596304985074366911e+00,5.187601863162991656e-01,7.352571707973274417e-01,-1.343395341514576069e+00,-2.501620519817877586e+00,-1.999626966279783868e+00,1.948943392477425762e-01,-3.262499003082592330e-01,9.178422403492257908e-01,-1.225189065985465620e+00,2.413800098866852317e-01,2.337121644094136030e+00,-1.274250885137376610e+00,9.073893629163937158e-01,4.236116120691788001e-01,6.153614702611776011e-01,7.249496701716456881e-01,-1.497068399099368841e-01,-6.059408061787665556e-01,1.513282526529736716e-01,-1.186477642929032905e+00,-9.997604916652846896e-02,6.149139946327104589e-01,-3.231547147353535543e+00,-1.140243589300350635e+00,4.838533725572373156e-01,1.217313247969237455e+00,1.368514982382794232e+00,9.506165154746708257e-02,-5.125798400053683812e-01,-4.187869477752206748e+00,4.089801441740925636e-01,-2.473387088573878456e-01,-6.910091363971351264e-01,-9.661097225854647919e-01,1.589832450309788814e-01,1.459342705959462583e+00,-3.320028714023747218e-01,1.234864696233859194e+00,6.623911104626719615e-01,1.294130862391348114e+00,1.207147800203918653e+00,7.569574059611613448e-01,-1.079122696773751944e+00,1.660177661301101559e-01,-1.264492894783981747e+00,4.520106595998604759e-01,-1.226039143959236355e-01,-2.572873787000658830e+00,-3.023941605975443370e+00,1.252611310492605323e+00,-3.659004984459175880e+00,-2.759993927009811721e-01,-9.886354226161566672e-01,3.106144143786451761e-01,-1.602529501927478339e+00,1.000000000000000000e+00,6.048516653899324025e-01,-1.730942262812886212e-01,6.010316356081890632e-01,-2.534533802615538178e+00,-2.139785176648236753e+00,4.666281824341562273e-02,-1.258616003378977499e+00,-2.892480462577577072e+00,1.692918211574115706e+00,-9.284503346485724062e-01,-1.783789875247974610e+00,2.756799140837037920e-01,7.216491548196257710e-01,6.511090371174319547e-01,-2.318396261554561910e+00,-6.730914983421256714e-01,-3.432119085696602845e+00,5.808652496681848687e-01,1.155365217203648820e+00,-2.577912327162699579e+00,9.283974712780436178e+00,-1.923001388007969492e+00,-2.816119671998074114e-01,-9.889068331675572310e-01,7.134806517727816377e-01,-5.093791990984487539e-01,-7.719647871376942305e-01,1.385147302520880253e+00,1.972563582961801565e+00
5.218861274935833183e-01,3.568461110854355411e-02,-2.381080250412054067e+00,-2.292221617695767488e+00,2.124633309896990507e+00,-3.037391545609033017e+00,-1.570641880864195095e+00,-4.558066350813029799e-01,1.269114411231190509e+00,2.338260803455494974e-01,2.788853685370989433e-01,-1.548716955288384378e+00,-1.168606122598283836e-01,-6.187399243406275229e-01,7.758594561780897791e+00,2.396132987666030001e+00,-2.170455193899606172e+00,1.763001452272165981e+00,-2.280585455245984772e+00,4.684290092534561190e+00,1.467799729268764342e+00,-2.126238418061659807e+00,1.249027492401870498e+00,1.429469243119565691e+00,1.555082931138688007e+00,-1.836379556772456345e+00,-3.088377784275781468e-01,9.960398472345470822e-01,-3.009087191284046670e-01,-2.604947630052845131e-01,-1.939861124746186327e+00,9.338678510843109182e-01,1.607526158682718087e+00,1.952887440615161951e+00,-2.845156603235655446e+00,1.512297375920806930e+00,-2.304317799388060362e-01,7.838528342486297262e-01,3.377212477516481903e-01,7.602284960394470881e-01,-1.688889707472353452e+00,1.230955195336449481e+00,2.083264468520509727e+00,-4.387191210816748232e-01,2.536639313729542877e+00,7.323155679763749148e+00,-7.393386132006641853e-01,-6.935904378316165575e-01,-4.250056676447825921e-01,1.836178098673930115e-01,-1.241728274486216255e-01,1.157463627973912557e+00,7.729395678579108475e-01,9.668515260402380518e-01,1.752724571505833051e+00,2.329432077381926591e-01,1.363477439946317871e-01,-1.124806579069407952e+00,-4.915360743951651123e-01,1.016275157000234852e-01,-3.974636297753616487e-01,6.847261027515288978e-01,-2.243632542144434527e+00,4.227817942321163147e-01,-3.933258449231045728e-01,6.379803023471795065e+00,-6.265543877300457920e-01,1.324224094606659019e+00,2.264679010723494035e-01,2.273760620137170174e-01,0.000000000000000000e+00,-9.350739852517054862e-01,-6.144006394510550528e-01,-1.182529303104417284e+00,-1.153542887285671670e+00,7.977283307303807414e-01,1.797245574911265353e-01,4.454872422878068394e-01,5.721081746037585347e+00,-7.125058157727286179e-02,-1.288680169638860340e+00,-1.434980537881447304e-02,-1.476907106431112060e-01,-5.374536115685407678e-01,-1.658368019780079639e+00,9.496905878408673507e-01,1.892023692640725230e+00,-1.461697385822610384e-01,2.417700917936746810e-02,-4.329180829201901837e-01,5.689281257120576640e+00,-1.198668632603721562e+01,5.895614349670159626e-01,3.942466359237118967e-01,-6.441916338527070574e-01,-1.608635979102435165e-02,2.875524000604565700e-01,4.722098394079246475e+00,1.145076567373170429e+00,3.192285764431772144e+00
-2.512476830403560513e+00,-6.697751737699035868e-01,4.489660171466756111e-01,4.066962873518497723e+00,1.093278300387762636e+00,6.612125878080004071e-01,4.196487831072587271e-01,-2.986530151435282110e-01,-1.077796756679154887e-02,-7.026015967997242262e-01,-2.313842828809355989e+00,-1.200554543490390813e+00,-3.049445175772921846e-01,7.444619870089998204e-02,4.046650159091681465e-01,-3.292135624594308974e-01,-2.598938219165102481e+00,-2.213565752341366988e+00,-9.110083038711068726e-01,-8.616655764974545662e-01,5.070288785234808859e-01,1.291364345992151996e+00,1.150454525789274651e+00,2.878102038630167003e-01,-9.841833144393269395e-01,6.368495010282586577e-01,5.240045822886463256e-01,-1.017208423684528018e+00,1.268261167906350240e+00,3.242324645363094060e+00,-5.663674536949830696e+00,2.107350873868905516e+00,1.014458264849286584e+00,4.129912239088467385e-01,2.408983291956851014e-01,-9.595104868583365088e-01,2.010910178490198374e-01,5.330005359645499929e+00,-5.542316720966258270e-01,-6.099498162183628613e-01,1.792667316499465313e+00,-1.106088388483527751e+00,2.921479292253620352e-02,2.336652301034640167e-01,-8.853747979923532796e+00,-2.380934550218901435e+00,-6.381868040590417124e-01,5.866597174105042667e-01,5.430479633803344530e-01,4.528613943381731843e-01,-1.916402833934612637e+00,1.075236207975390101e+00,-6.738030489906859932e-01,-1.904893151915641347e+00,3.493984290593185604e-01,3.194753448307607879e-01,1.934673309883764514e+00,9.266583982937585118e-01,-1.936119402646698240e-01,-1.600255578487527419e+00,-8.968014069293003265e-01,-9.242377866823306976e-01,1.543495587681301906e+00,-2.803728151255715062e+00,8.543631450912165803e-01,-8.610122290340559204e+00,1.018154163049930228e-01,-3.683858911065573949e+00,3.158777816752556533e-01,-7.642755605603193114e-01,0.000000000000000000e+00,6.209091741433603318e-01,2.288991333468063660e-01,-5.733779849810995977e+00,2.808556358120911423e+00,1.279787481160199691e+00,5.082632453309895437e-01,-6.781509325568114699e-01,4.032963706331643694e-01,-2.608484744420515589e-01,-2.658266954689347816e+00,1.479131945884357702e+00,-1.245040647866697103e+00,1.148503179523808315e+00,1.308380109212331499e+00,9.136130795812966721e-01,-8.332889639516251057e-01,-3.424116627238870114e-01,-9.221298435337498267e-01,-2.427528059036546004e+00,6.316590754926854068e-03,-3.594359490843805904e+00,-8.212094646601855175e-01,-1.191328823309868667e+00,-6.612594600127214006e-01,-5.100525176129409033e-01,-3.465051556098391328e-01,4.164958382443226803e+00,-1.941043432599684593e+00,-1.381617106803920692e+00
4.716919588541436781e+00,1.354496560781211778e-01,9.489444280403753762e-01,-6.253121337990286133e-01,-1.151995320216236518e+00,1.421888752531669686e+00,-4.083284993643919725e-01,-7.313261884880390973e-01,-1.207234168534662144e+00,3.213022776103239275e-01,-5.214216378765546001e-01,2.371270399487932057e+00,1.515963276351601219e-01,4.225967553552098188e+00,1.240708260358195592e+00,-1.577808760756011841e+00,5.698257161430959172e+00,-8.881426765808890789e-01,1.741027804853789995e-01,2.498727339950261306e-01,-1.032176449294763404e-01,4.188230225228085857e+00,3.701071897890540807e+00,7.871445071109327563e-01,-1.676819065950495347e+00,4.107685092209706568e+00,2.261957617415689015e+00,7.546968293457023691e-01,-1.295347637374065775e+00,2.154572274659085185e+00,-1.885553653959066933e+00,1.212757725776613782e+00,-9.898885701285915495e-01,7.259932152351352697e-01,1.355303640329024173e+00,6.518461635163480317e+00,-1.461825936909530332e+00,-1.425602802832007132e+00,-9.166002113189991585e-01,-2.273561718678425436e-01,-1.045542226648063178e+01,-2.303831223860642041e-01,-5.293712207605692083e-02,1.935012859312982725e+00,4.089920221392667976e+00,2.762542733457016730e+00,1.317480179170604782e-01,5.506921883067498191e-01,-1.032966660161148686e+00,9.765380660695759385e-01,2.217750314155224611e+00,1.201401095055517843e+00,6.721929587619707158e-01,-7.878013904962395675e-02,-1.332459776951922192e+00,7.524979594000350547e-01,1.838556534750911853e+00,-6.857263151571681981e-01,-1.692268849834549282e+00,-2.162177847455805768e+00,2.695762517283410542e+00,-1.438477172771511770e-01,7.964258893977418374e-01,-2.719149446516827329e+00,8.705023425110075541e-01,-1.539392449903861149e+01,-3.972583413887427639e+00,4.226397780360298118e-01,3.340724844089600909e-01,-1.857987607883289094e+00,0.000000000000000000e+00,1.874699135164069608e-01,1.971457679105913297e+00,-1.045114894557034768e+00,8.209717791907022999e-01,9.848771853561753484e-03,8.750774413545072683e-01,-1.672460365861578646e+00,1.517279894618586367e+00,1.798495035665837183e-01,2.621417931488548625e+00,7.815144466972834270e-01,-5.220149401665968858e-01,8.021201355701396141e-01,1.766753011358122460e+00,-7.224079828515760360e-01,-9.546797823585330134e-01,1.284874275742008409e+00,-1.085229980634002667e+00,3.208339310333608196e+00,2.749912888994384907e+00,4.405580104575595457e-01,-1.279875046329860933e+00,8.792777539322118585e-01,1.148241116499238851e-01,1.353097356503482063e+00,-7.334175667958787725e-01,-7.902088945587077973e+00,3.596707836604769781e+00,-1.697273814286024418e+00
3.868594059314417466e-01,2.682245244619638203e-01,-1.234756785776734533e+00,3.393193623198553333e+00,2.119639078772538543e+00,-5.613862575568191460e+00,1.674918876458326933e+00,1.310879458260975960e+00,-1.003807903276923374e+00,5.560377681407880912e-01,-7.899566888957915145e-02,1.780134919698348916e+00,2.646706703156807006e-01,-2.666958798296001021e+00,-7.633794747698747329e+00,-1.412753281933511573e+00,3.974064906030313482e-01,-1.120363047619431063e+00,8.573425119109840953e-01,-5.009451562581645589e+00,5.439260609371306954e-01,-7.403456816529119244e-01,-1.915804025110502629e+00,2.146315948904037596e-01,1.777806810863720610e+00,-9.036882791470070009e-01,-1.836861707216993489e+00,-1.227989005672537104e+00,1.196715108129107419e+00,-6.061623774112572249e-01,1.785538622259049024e+00,-1.404138910533230256e+00,2.827280063545268840e-01,-4.970999555860926566e-01,-2.897927499968152354e+00,-7.846015158061544703e+00,1.736414097575544657e+00,2.329280557910329730e+00,1.574989492966663018e-01,1.025282690902471261e+00,1.217831702582450681e+01,1.445633679793973114e-01,4.227717719235255661e-02,5.792657472980022870e-01,-2.837618783966416647e+00,-4.154151854827691004e+00,3.608782183542726396e-01,-6.219692009303895430e-01,1.905813735540748510e+00,-6.873191384597715503e-02,-2.791025137921633870e-01,-1.184197394360676947e+00,2.249330010500408261e-01,-1.799720047487031460e-01,1.133757743794699291e+00,1.820637849195661850e+00,-1.037025239465004134e+00,-7.571665288437426922e-01,1.008575004537261677e+00,2.724450432678116485e+00,-1.079194200800620423e-01,5.533609594547739263e-01,3.460034246052544615e-01,5.356441366018537265e-01,-6.472756172245226411e-03,4.712044983882357485e+00,6.404236103892418264e+00,-2.205472761840314710e+00,1.618352840834607287e+00,9.200779252051072277e-01,1.000000000000000000e+00,1.446787824761139041e-01,3.818385675730721074e-01,1.342061990979378505e-01,-3.008446623152044586e-01,-3.289648695115636734e-01,-1.978187080767598083e+00,-9.017193466216647524e-01,-5.743532560861146052e+00,-4.622938713611722261e-01,5.299585485129503226e-01,4.581263880125172050e-02,-7.233464862252562133e-01,8.637838219999377509e-01,-1.803888253255021556e+00,-7.928160140866243877e-01,2.254970483035967366e+00,-2.728884268533358970e+00,1.464643742513804803e+00,-1.896297646560439976e+00,-5.962779343672590215e+00,5.122614393504306918e+00,2.606372697183334530e-01,-1.141707584661602937e+00,-8.189394539690301178e-01,1.360835097283834560e-01,5.602686233570066676e-01,8.483109102612369057e+00,-7.760315841736374898e-01,3.715188575342040167e+00
3.123911914099427034e-01,-4.736550932063568475e-01,7.257818300122196309e-01,-1.654870772016550307e+00,-1.315615147130649865e+00,1.837904849578613220e-01,6.144215822496467139e-01,-6.721258659438068828e-02,8.970905376004403298e-01,1.603528188694520962e+00,2.112574564385270914e+00,4.491054420959093463e+00,-1.587189548932337047e-01,-2.539604219910612137e+00,-7.295246712224251695e+00,-9.935747414650628606e-01,-2.126257024326924316e+00,1.210568817686174192e+00,3.437183629023998210e-01,-2.421477521750127870e+00,-3.080910802512816793e-01,-3.131091830661923314e+00,3.413746053307404438e+00,-1.165755929250295253e+00,3.610362392584158808e-01,2.254829579708078402e+00,-1.876895056964410280e+00,4.659714539235832453e-01,1.077573327403931192e+00,-2.729517624850366975e+00,-3.061251852877715507e+00,1.007339869442527513e+00,3.242108065952817308e-01,-1.900629076256252326e+00,2.770083707012881979e-01,-3.887523623369000703e+00,6.966637197856944130e-01,-3.349678219619237063e-01,6.478671607088363205e-01,1.143229567919079148e+00,3.068844156333803141e+00,-7.784761031686459054e-01,6.380354985512590171e-02,-1.500095793648490161e-01,-4.334251506755085748e-01,-3.774891360437151011e+00,-1.203293506320318951e+00,4.515337003237064328e-01,3.796077736905009714e-01,-5.883994472425172484e-01,1.490984672083188814e-02,3.032002833689099730e-01,-1.872201967775857012e+00,-6.983857888812762260e-01,2.396379184379760774e-01,-1.592135181844614999e-01,-1.385416418473770284e+00,-1.563064151402080881e+00,-5.214372548404884178e-01,1.021938492523555064e+00,1.894256722958796102e+00,-4.219965085805553739e-01,-2.901768966930242222e+00,3.841332029549512583e+00,2.767996968149483150e-01,5.861894126734310539e+00,5.229293128623657694e+00,9.837802739800687313e-01,-1.059770422428829795e+00,1.396031846445612956e+00,0.000000000000000000e+00,-2.366342816831704110e-01,-4.068050859008958686e-01,-6.405668668018860146e-02,-1.710904860746781164e+00,1.191645635777141138e-01,-6.754246143638995559e-01,6.886393444166698519e-01,-4.395928547086198179e+00,-5.754325943120165432e-01,-9.790958298469909504e-01,-6.462173792475642831e-01,-8.296847927670703005e-02,-4.746527064956204134e-01,-5.687218412202027507e-01,-1.960131564738759047e-01,-1.439248567591243089e-01,2.414110078907096391e+00,-8.171395340146125896e-01,-3.267595005392046059e-01,-4.006622442238437998e+00,1.041920372099963998e+01,9.636826261063977661e-01,6.231663321521184740e-01,-1.140569124972065918e-01,-4.692742299479565338e-01,2.143355928510825237e+00,-2.994633540421169915e-01,-6.113219580030280209e-01,-1.155720633577893119e+00
2.456083993893114492e+00,-4.549751634848472337e-01,-1.665176834381951299e+00,2.328170929644135079e+00,1.112804128880763022e-01,-2.005890099004183913e-01,-1.839424077055907270e-01,-1.409076214401795646e+00,-1.776423477271969753e-01,1.083291991472966620e+00,-5.562323311771854017e-01,7.285355496692502708e-01,-1.617161528337940912e-01,2.448443673381130559e+00,6.807953631332674505e+00,2.003639442215051858e+00,6.239754714180504536e+00,-1.719975806166429977e-01,-1.030574356623001897e+00,3.216250750829718008e+00,3.955689529107581093e-01,4.890223177051736592e+00,-7.090033706967299176e-01,-1.525575539209433895e+00,-1.241235125151613605e+00,1.357745620965459699e+00,2.362685534228944340e-01,-1.086151012932604853e+00,4.824507751528206434e-01,1.989467952629069836e-01,-1.357627451482861680e+00,-1.188825842844443148e+00,-1.940523941849226164e+00,-1.303148696519099037e+00,-1.696972823715531042e+00,2.224587476004904474e+00,-6.299004956064739591e-02,-3.521452475678166216e+00,7.622770685335159557e-01,-1.302177962037954329e+00,1.422920139648784055e+00,-4.949448460470509681e-02,5.390917306149114463e-01,6.842587841944336446e-02,8.526037238785788563e-01,-8.958878512548802409e-01,7.017944187526397037e-01,-1.129156864515580727e+00,-4.576955840613638471e-01,6.984926660295597001e-02,1.569755130597355608e+00,-1.660876994158865028e+00,-7.713996090684477336e-02,-1.045764327789743264e+00,4.102467588276028088e-01,-8.901637996293162436e-01,1.457871781103725617e-01,-3.635343339269087592e-01,-4.177461555376926761e-01,3.885089933108492932e+00,4.369139213312120407e-01,-1.521366009908836636e+00,-2.636296407534428066e-01,-2.722707591284353246e+00,7.136888531186541540e-01,-6.618048821000358295e+00,-2.648366773519802209e+00,-1.187420158868398801e+00,7.740356958536583898e-01,3.115374684615090928e-03,1.000000000000000000e+00,3.711991729911184312e-01,1.125331239823169405e+00,2.852706256627804304e+00,-1.467563934230917688e-01,-1.531462775029139058e-02,-5.103762556005606577e-01,1.081500053275392448e+00,3.169747040971318430e+00,-1.438767608278601395e+00,2.443202972636469017e+00,-2.318496024245942255e+00,-6.517203132309893343e-01,-3.736003085240967025e-01,1.529478723577378130e+00,-4.754320284201211777e+00,-1.592696252871366402e+00,-6.325244525316426891e-01,1.225784873176436252e+00,-1.752293469382619540e+00,1.015017765831298213e+00,-1.106546976914589564e+01,1.001279538708405692e+00,1.434674998629024589e+00,4.353692325835711308e-01,-1.262564252419029032e+00,6.741939385945249219e-01,6.091254982096672599e+00,2.337094127604188998e+00,4.898681218113729585e+00
1.242879549007518625e+00,2.429435065299988761e+00,1.636644075086568728e+00,2.907664478326434931e+00,-1.645855362491913443e+00,4.105725546470711862e+00,-1.980655358059323634e-01,1.221556798247410702e+00,-1.525299296662689486e+00,-5.267531954938840799e-02,-7.033671727524213324e-01,2.796766273938548597e+00,2.163027273048658827e-01,9.881642605345451358e+00,5.429267413274449616e+00,9.636612476949225625e-01,3.657921604994942566e-01,-9.816257816505181699e-01,-7.990216419366336087e-01,2.339662264787561341e+00,7.124573526599017881e-02,1.133881470404501268e+00,1.352766120701831554e-01,3.443891288861671840e-01,4.139357040500305507e-01,8.117646923591027575e-01,1.804757457753222383e+00,-7.761055017259480548e-01,-1.095427234329144239e+00,1.771594300901071506e+00,1.299440629154604565e-01,1.389874083886846190e+00,-1.559292505478062640e+00,3.703356680897147979e-01,1.626167206620599659e+00,1.168277582473932341e+01,-1.700263368484536075e+00,-5.829874685480795904e+00,6.232335729009417236e-01,-4.167765863778395419e-01,-1.496915736585737022e+01,2.467757850570708178e-01,-2.205294566530703049e-01,-2.315714864825048735e+00,-2.713713474935310455e+00,6.294767803889149693e-01,-3.747047148997217914e-01,-7.978724123560639869e-01,8.220990797403917583e-01,5.146168328042070028e-01,1.113634467404837958e+00,5.969661704782396328e-01,-2.758849540712696169e-01,3.021593271741200293e-01,-6.596002777832847830e-01,5.079668491974966837e-01,1.896836991752190560e+00,-8.366050359177626961e-01,2.465693487884952351e-01,-1.226744870873080595e+00,9.124967287934465654e-01,7.701234339777189852e-01,2.847482442649446055e-01,4.693702993638191323e-01,6.315383652276305160e-01,1.076302503350541340e-01,-9.748219076386247295e+00,-1.828824979399622741e+00,1.967022147831194723e-01,-5.393822467018635436e+00,1.000000000000000000e+00,-5.951481211060762888e-01,-2.558970393183876091e+00,-7.688324965297155256e-01,2.089018970947706499e+00,-7.659901240673747669e-01,-2.325571274825917634e+00,-1.225364883439195474e+00,3.254158643734620160e+00,-1.034839681801660527e+00,8.542628338403883692e-01,5.041735175494848065e-01,1.860317933514346267e+00,7.711209975440231311e-03,-1.443012752301201518e+00,4.389330881912933968e+00,1.337179018546882592e+00,-2.568785957049876334e+00,1.644367032555208219e+00,4.364252336852285197e+00,1.269725138064985437e-01,-1.144828426165848612e+01,1.383603038580981659e-01,-1.027084549806516894e-01,2.772243156233573577e-02,3.071853880026594652e+00,-3.245425368626743134e-01,-1.099499162496483251e+01,2.703925390362649228e+00,1.775780952747803010e-01
-2.728668259347273306e+00,-7.645999834517924754e-01,-1.298330841222711696e+00,-1.748740052112975452e+00,-1.833036681138580370e-01,-2.216574099530459918e+00,6.739128406050478443e-03,-8.278402190102186475e-01,1.755114892451234698e-01,-2.984443446533781574e-01,-8.141405210143594084e-01,1.278736683132818408e+00,3.867247074217581848e-01,2.202327552352401629e-01,1.202356580210355075e+00,3.800561454302309183e-01,-7.745800560459310979e+00,2.174991454036442617e-01,1.399796428761022282e+00,-5.639917822320031360e-02,2.865217828730300953e-01,-5.665401334281288115e+00,-1.653918988470157059e+00,-1.085234267143091458e+00,-1.622209719185822241e+00,1.207198110349284814e+00,-2.135912405279332127e+00,3.820950508215543162e-01,-1.324727744569927368e-01,1.491536010032051385e+00,-6.207328147295316789e-01,2.814987922680209920e-01,3.991412450829411873e-01,-2.184674245430094086e-01,1.811037440793913933e-01,-2.024836687649136380e+00,8.750826429398473882e-01,-1.533933425490439095e+00,-4.976821849129894892e-01,-1.236098980981282569e+00,3.428469150036605129e+00,-4.866091330483284239e-01,1.883153545402976026e-01,6.383273126924018381e-01,5.880175030340761833e-01,5.431005127711229230e-01,-1.111872971321355541e+00,-1.436985808716682689e+00,1.360779317250056630e+00,-4.123756807502564903e-01,-1.645784146927602221e+00,-1.025764641834135515e+00,3.995913808969572267e-01,-2.269733634532357380e-01,3.785315848763625701e-01,-2.150970599730371191e+00,1.121716549005498997e+00,4.556063881465866050e-01,-3.888685641289447048e+00,2.106257685711499406e+00,4.107192179843137114e-01,1.428648691459557751e+00,1.369302063428608385e+00,-2.587320919635734295e+00,1.695025521691641224e+00,1.024292799486885031e+01,1.783784444030369176e+00,1.499178793416199751e+00,2.897013168215185064e-01,-3.120764094470449557e-01,0.000000000000000000e+00,-3.479338568770884987e-01,-5.152337789433725918e-02,7.257513573816036789e-01,5.046436830824926112e+00,-6.619481484987924658e-01,-7.482572424164135594e-02,6.464875717086981943e-01,5.128352039160476439e-01,-5.051165688881569249e-01,-2.751250284964472215e+00,2.727878191462811408e-01,-1.128503459506343010e+00,3.351189487874989270e-01,5.659413540404070186e-01,1.687633356022556264e+00,6.516329200463992777e-01,-3.483515765416173027e-01,-4.703180069924773887e-01,1.030585258292709527e+00,2.161224915480792319e+00,5.461745838878661052e-01,1.359673381454878260e+00,-4.418361108542039895e-01,8.250507673101453721e-02,-1.562777904148411778e+00,4.458107282977363806e-02,-2.923379217636084881e+00,-8.014724280206491080e-01,-6.381328391082121687e-01
-1.239882626567403445e+00,3.226579008075550203e-02,4.706443277663484581e-01,1.992579091231438948e+00,-8.016620139665932010e-01,-2.854425756227759181e-01,3.151722035665280863e-01,6.131793714855749977e-01,6.473459366061130593e-01,2.797392347279825664e-01,2.816984407762956888e-01,-2.804377802088222182e+00,1.439777225254557758e+00,-5.987177041904516717e-01,1.949993918198220877e+00,9.485850929971531564e-02,-1.331100857740564969e+00,5.384191251311729043e-02,-5.429973769399045747e-01,4.505855586072525121e+00,-1.217342960292793624e-01,-8.770462653149589949e-01,1.778288743553826823e+00,-1.895367842794172253e-01,-4.579961950043773822e-01,-1.585859426500373370e+00,7.681570715063217314e-01,-9.009170662300417520e-01,-9.121765804416425150e-01,1.184242246519058073e+00,3.594085974700308661e+00,-2.367287818007157707e+00,4.493025043003223140e-01,2.723284319739192050e-01,4.440337821184165978e-01,-2.534750762450916906e+00,-6.909282680439385871e-01,-5.912737218485252022e+00,9.550669033504495253e-01,1.666044080264334759e-01,-1.342864109207644097e+00,8.587876301002432822e-01,2.193911019171128074e-01,-2.488827974815710498e+00,-4.591674339153960283e+00,-1.198975715316002444e-01,4.999974358663563656e-01,-1.139602704318935844e+00,2.298877829935143779e+00,4.829153424966519531e-02,-1.471750223316465211e+00,-1.214238130914677027e+00,-2.017618896635962500e+00,4.901244591844434173e-01,-9.724067159970387064e-02,-8.259441628245404177e-01,-2.435089337825786515e-01,-1.642135931480619870e+00,1.073847973096397013e+00,1.912397489200809986e+00,-1.378793964403036698e+00,-7.424275639391271220e-01,-1.608159713041430239e+00,-4.348099363020442532e+00,-1.789101691739856559e+00,5.328267685757644756e+00,1.507205407996900837e+00,-3.657146413530903417e-01,-5.396997258590554569e-01,-2.116693725521905822e+00,0.000000000000000000e+00,-1.376784607036642072e+00,-1.092038994801270979e-01,-7.900353406202605955e-01,2.819456132229118950e+00,-1.035371160558758330e+00,-1.020579947204133697e+00,8.307509236630660210e-01,3.946840624693916943e+00,1.536220596101030900e+00,-1.673325821298098814e+00,-1.987170971092129701e+00,3.986689937995516186e-01,6.162216415088908050e-01,-9.518581445071232494e-01,-4.894510421954072044e+00,-7.811898962190461093e-01,9.907967817551485146e-01,-6.986838768898062657e-01,2.431501946960878513e+00,2.677913434034650653e+00,-3.606597612627162608e+00,-2.831095915448838540e-01,-2.343369272124517511e-01,-1.276700527647182115e+00,1.966557955218711129e+00,4.878614641254910844e-01,-6.250621051432984743e+00,-1.469619506007311838e+00,-2.222445597909989079e+00
5.845904726837467535e-01,-6.980579630651650991e-01,-7.608573368091097189e-01,-5.483853784506649731e+00,4.875785362329264627e-01,4.343364096372365424e+00,-2.211453748451085999e-01,2.693593332467577595e-01,-1.665515763540544425e+00,-7.678810411127723334e-01,-1.258218012076889325e-01,1.728601575850890582e+00,-1.453921648356378604e+00,1.646714325089008613e+00,-4.316507482511372507e-01,1.943244997274833352e-01,2.583262920446841360e+00,1.661882785364046766e+00,2.158529480773655695e+00,7.405397143748171374e-01,5.823981974344302204e-01,1.438453868241610811e+00,6.842988808741714557e-01,5.756857576382067299e-01,1.015243416093370099e+00,-4.638503102407646739e-01,-1.934679438812994867e+00,6.693762361311753062e-02,6.137698944040283211e-02,5.191625053762768394e-01,-1.619690520890911367e+00,8.553329934352469355e-01,3.354843732052817384e-01,-5.035054086901041837e-01,1.995246410389312830e+00,1.697316484450925200e+00,-2.956822044780659242e-01,8.552131802248885695e-01,-8.222524638616398596e-01,1.275720831263714494e+00,4.051655986169327983e-01,-1.668826421562147333e+00,1.302346999341367217e+00,2.348040915131741069e-01,9.130262222299309727e+00,9.683404677252599457e-01,3.781094124226302422e-01,-1.096486713592319084e+00,-6.629754479158729286e-01,8.202090140106031713e-02,9.153970480702009471e-01,1.138609348061509818e+00,8.541145128442363399e-01,1.813011955902422256e+00,-5.915300477462032136e-01,-1.394306770246282468e-01,7.105241642905602006e-01,-8.439974845969040462e-01,2.108610728863185457e+00,-1.070861250578187818e+00,2.373265179014981963e-01,1.112833665878477429e+00,-6.529189575881017005e-01,1.640045348283410975e+00,1.946898490612138266e+00,-3.597201030473645922e+00,-1.884668019278281204e+00,2.694197294762893602e+00,8.883987760783703669e-01,1.073781512887025613e+00,1.000000000000000000e+00,3.963643000517874659e-01,-1.499684919596685206e-01,-1.841247853130865586e+00,-4.035762609265835188e+00,1.535745287402471737e+00,2.345300731006670247e+00,1.774280971245269178e+00,-7.696410965684523653e-01,8.452833058306341574e-01,1.606205713299493798e+00,7.991650065875559594e-01,5.588580251681904421e-02,8.287139209883677138e-01,9.701322936407352771e-01,2.209082077301651736e+00,1.600928712254916578e-02,2.250462959292896858e+00,-1.058565624779783887e+00,-8.979197723928180608e-01,-5.186815812701529582e-01,3.661960511674983376e+00,1.754736953803038624e+00,-5.563871561590878478e-01,9.610628794161397703e-01,-3.666900266609569581e-01,1.310991174667025971e+00,9.137298197912850917e-01,2.475212455427659108e+00,-3.973865971939685160e+00
