-2.422762997657950557e+00,-7.976054587287978448e-04,2.027309149317952919e+00,1.143675714056704429e-01,6.827740617153545966e-01,1.996579906458618270e+00,2.327893140124558613e+00,-1.192304414505181986e+00,5.414100119088771645e-01,-4.010875680422560374e-01,5.871525178435049730e-01,-3.017491082699621963e+00,6.572206767186045129e-02,-3.103929539185433129e+00,-1.212533134023046300e+00,4.051352709098208771e-01,1.022310463692171600e+00,2.402293553698432726e-01,-1.610713286089242580e+00,1.528388105953668585e+00,-1.757244998174721573e+00,5.118484811033776477e-02,7.585756714534067080e-02,-1.828371910938608735e+00,1.345969847062482350e+00,-4.633301662627680728e-01,3.422691688394162490e+00,-5.158062255374213922e-01,8.191084623022974742e-03,0.000000000000000000e+00,1.541362198708251308e+00,-1.249944247597698510e+00,4.850958534072246087e-01,6.743250646329229658e-01,2.667193451240265745e+00,-2.088010390724533760e+00,7.050639506763147768e-01,1.962743532329463303e+00,1.171003745340420288e+00,4.069088579364196434e+00
-1.652813600813210160e+00,-7.375488427522598478e-01,3.880580568693580701e-01,-5.173848683014420580e+00,-1.139120887993851916e+00,-9.513881892930453610e-02,4.253822630732811305e+00,-5.720381550675015525e-01,3.724929100509906998e+00,-6.147341676741829852e-01,-5.160202071194742723e-01,-3.413561173982959662e+00,-5.991980121900776224e-01,-1.074500589641703252e+00,-8.739202836900505922e-01,1.404982296582458989e+00,-3.275837460252403188e-01,-1.214374669822881336e-01,-2.393178766630503329e+00,9.900065518977196888e-02,-1.323907038175020201e+00,1.284376314968058486e+00,-1.817575349840296228e+00,2.624261819412749830e-01,9.108821925395556018e-01,5.047049021076652764e-01,-4.467378762763325462e+00,1.330759004062307627e+00,4.879407882674948738e-01,0.000000000000000000e+00,-3.309264643583495591e+00,-4.847653278065851445e+00,-6.417583448387458311e-01,-2.987360873590668708e-01,-1.266042910319524539e+00,-1.300910133285085646e+00,2.919284804039780745e+00,-4.699051652124934253e-01,-6.756790089654538534e-01,-2.408926075745702278e+00
-1.298639485130044902e+00,-1.779772337680345817e+00,2.244476751307414586e-01,1.384393768538331848e+00,1.390091410053838406e+00,6.716523732444592554e-01,7.567239377019550073e-01,3.125570072840945235e-01,1.823488620230220958e+00,5.680364769424225413e-01,2.158271562078214689e+00,-3.630610001367855499e-01,-1.328929877208774757e+00,-6.649921188894969415e-01,1.417550517051847869e+00,-7.761681687237469429e-01,-1.082951756086369781e-02,-4.107020634403447112e-01,-1.444219632403057396e+00,-1.389154757966876819e+00,5.492629735022740434e-01,-1.642898476536939212e-01,2.435876042206012393e+00,-8.443733166243556909e-02,1.912598948524762754e+00,1.983807251930305604e+00,1.242179637515370416e+01,-9.999914218063071791e-01,3.673796411910779103e-01,1.000000000000000000e+00,8.071027419850958395e+00,1.187097088812588019e+01,-1.333242774490429161e+00,-1.318588959085368328e+00,3.698948691237720965e+00,-1.627435263406778798e+00,-3.231163482572921186e+00,9.855070682430280282e-01,9.250009533794583128e-01,6.084147334467332691e+00
7.571382179967477422e-01,1.302105725966649308e+00,-1.680918018809895553e+00,7.609370937689639014e-01,3.459895350381134715e+00,1.092104407228841190e+01,5.991639426813550884e-01,-1.440543369824393460e+00,-1.295097790013418848e+00,4.992768090688199933e-01,6.132499520237075785e-01,-2.118221907471200982e+00,-1.344598803426186595e-01,-1.229106299716095752e+00,1.198343209563637934e+00,1.881894837749457761e+00,-1.396848953440668062e+00,-6.621094143923340614e-01,1.055270010263176239e-01,-1.570381975633163840e+00,-1.865268397957889013e+00,1.386866967572379261e+00,-1.036419967967320499e+00,7.809195157771640083e-01,-5.953110897780798938e-01,1.489842671846821620e+00,-8.131577296420209322e+00,4.831462359958798580e-01,2.897886687233049430e-01,1.000000000000000000e+00,-4.238415165713556476e+00,-2.058815850191136221e+00,3.107540268134065364e+00,-1.413483370020695240e+00,2.523007041212987023e+00,-6.467660798089432950e-01,2.844594566678493308e+00,1.472489887072117698e+00,4.323881602975281346e+00,3.820256757338661213e+00
-2.012555106330675248e+00,5.663053234640522682e-01,-2.078552823879967981e+00,9.790993465102987292e-01,1.094799277649541880e+00,7.640052629560345476e-01,-8.995714484983374781e-01,-4.359407499456899315e-01,1.663649805781064250e+00,-2.565242853794570954e-01,6.511994245435477335e-01,-1.688405108487717188e+00,6.966173240091869667e-01,-1.354939640295401482e+00,-8.735888847905812771e-01,-6.538637810461146449e-01,-7.484256816805521240e-01,-3.725050604022572820e-01,-1.271619613979847463e+00,3.893739721428119971e-01,-1.846777109016123575e+00,-1.797820883121876712e-01,-2.903506683050522952e-01,7.501435037616510648e-01,8.026915753848525847e-01,1.071637852690659809e+00,4.575582236679342607e+00,-1.330236552328229127e+00,5.159450160742415914e-01,0.000000000000000000e+00,2.416714669601962573e+00,1.563776810023977060e+00,5.965327878209735424e+00,-1.317609256347603397e+00,2.419478433869361123e+00,-8.759397749433336378e-01,1.213918267398716999e-02,2.480307899995037424e+00,1.546381628853948031e+00,2.882144174747141907e+00
3.367433803320667884e+00,-4.773153783571139341e-02,-1.317877633826924022e+00,-2.678582514794596747e+00,1.262060847912894301e+00,-8.752098060497182086e-02,-4.505057338297580038e-02,7.632652857240783684e-01,-2.173596766771266786e+00,1.162009816064496270e+00,1.439999035460765686e+00,-3.071910681413882571e+00,1.719855921161253409e+00,8.888863988572404118e-02,-3.543825279636058645e-01,-9.148481707859384970e-01,-1.605466687906772716e+00,-4.532530416860067746e-01,8.090687273494960863e-01,9.752500912435830838e-01,4.178034941292696480e-02,-1.336905164554554881e+00,-5.214192872112703991e-01,-3.061662691396462854e-01,-6.514296703993712745e-01,1.009085179787716724e+00,-6.188522109175771391e-01,3.954190082211299639e-01,-4.795959955540762265e-01,0.000000000000000000e+00,-1.037583019152867658e+00,-1.118115952690016179e+00,5.920327165594778229e+00,-1.231288080682590769e+00,-5.546344602983514172e+00,-1.152672007049664327e+00,-1.990237780793140954e-01,-3.247008957197806467e+00,3.892733698003191911e+00,-9.896150283479530074e+00
-1.533978925373612245e+00,5.679195747816400131e-01,2.297713725722289713e+00,-9.948245515101361569e-01,2.371641628167400206e+00,7.796655136774279349e+00,2.446217060870007565e+00,-8.769510347035978926e-02,-3.862235543147346517e-01,-1.543371358135334548e+00,7.748272921199276242e-01,-5.213976588074293872e-01,-6.655667887147511674e-01,2.082570931758192856e+00,-2.006248498861455065e+00,1.716976581777300614e+00,2.071224929519678515e+00,6.814575743723003676e-01,7.401904910320087350e-01,-4.315009987368957356e-01,4.301773783884100810e-01,7.458219592561342592e-01,-2.809877515369214596e-01,-1.288773382338426865e+00,1.477862306189226649e+00,8.591306678340353276e-02,5.150763605347772334e+00,1.221963739496759294e+00,3.161087994956199410e+00,0.000000000000000000e+00,2.689071117241879527e+00,3.701031277638391348e-01,-3.290113536305503850e+00,-2.063799308354226369e-02,-3.151932596071576054e-01,-3.018301438330978637e-01,-4.594218015098103791e-01,-8.825663333582556280e-01,2.591329876690588119e+00,9.996118334804326988e-02
1.498810612893706207e+00,8.547359919058532540e-01,-9.508368610482558214e-01,6.524282176872765682e+00,-2.495607854177026130e+00,-5.860033753880589558e+00,2.020842819599500739e+00,7.628738780330421854e-01,-5.583157724464260951e+00,1.620786164501970550e+00,-1.436347750409098678e+00,-1.393835046794350552e+00,-2.710995732396892510e-01,-1.812786037070861500e+00,-1.411306383262531661e+00,-1.287442961016515841e-01,5.992367735788430710e-02,-1.016544822394713082e-01,3.681709428736715140e+00,8.006343491248583133e-01,-5.434958667766537355e-01,1.376071378050770233e-01,-4.558167622980724421e-01,9.888318667482216551e-01,-6.180252633450700195e-01,1.340268759680039556e+00,-2.054252895871182982e+00,-1.760040020312375608e-01,-2.461142831796145347e-01,1.000000000000000000e+00,-5.622743647227211872e-01,-4.183767872707435664e+00,-3.669616882108887035e-01,1.010070342652847453e+00,1.905964595925737637e+00,-6.141024201485187906e-01,-4.002496798550471691e-01,1.290695507317237478e+00,-2.646484654642651257e+00,2.495859916343110108e+00
2.288679188535156506e+00,9.056728663266102597e-01,1.547309228579459628e+00,-1.810647843342455765e+00,3.981376063374702512e-01,1.066927317646988005e+00,1.224739919937263499e+00,1.450536395919697075e-01,-1.832762555312188457e+00,-1.122633664817112090e-02,1.137945647216750622e+00,7.090270621296995701e-01,1.353401870597448486e-01,-1.996671065175998017e+00,-6.328699084624915816e-01,-4.009026908498596331e-01,1.384646059540353358e+00,-9.803628200612168886e-01,5.871545403243336736e-01,6.981704292584353100e-01,-1.519020617573763721e+00,1.140559323504195977e+00,-1.442907819290382976e-02,-3.756319099416492446e-01,1.951211019121346091e+00,-2.670013342053971228e-01,1.264643349699614339e+00,1.157727793355023405e+00,-1.055828408107843730e+00,1.000000000000000000e+00,1.774680530433969672e+00,-6.184890963108631290e-01,-4.468787853464690762e+00,-2.220199301951431836e-01,-6.202211865909031729e+00,2.766063045364368644e-01,4.753854775613419736e-01,-2.989164651207969481e+00,1.203218524290325053e+00,-9.923743552446431693e+00
1.976317725906237555e-01,-1.044420234066077147e-01,1.134317066320977840e+00,-2.833988832032832583e+00,4.816667771899384221e+00,9.066385607079782361e+00,3.800816032705621517e+00,-5.600990297683212660e-01,1.864048179542501016e+00,3.462377493803127371e-02,2.241837654179592576e+00,-3.177426432120065147e+00,-1.653408278228567063e+00,8.121319750908293500e-01,4.914545296360693372e-01,-2.025307210901333144e-01,-1.984010639775454499e-01,1.482451812021764015e+00,-1.289348262656116351e+00,-3.433642467622483707e+00,2.954532120811667273e+00,9.396582359718047561e-02,-2.450977189304869852e-01,1.469099047673581460e+00,-1.891614839449794694e+00,5.874685291670103116e-01,4.480040950916094111e+00,1.489837832839116527e-01,6.234886618890102261e-02,1.000000000000000000e+00,2.255507163196588394e+00,3.470423874950061993e+00,-8.757813039368651520e-01,1.396261266501144904e+00,-1.198530109913656272e+00,-2.858425697132578325e+00,-3.450297485669142183e+00,-8.487306187739103169e-01,8.375901453873613178e+00,-4.146398808286088311e+00
-1.269448973670507463e+00,1.184025983489995326e+00,9.040714758995189726e-01,1.310514136096437632e+00,-2.646767010849574220e+00,-2.350839869299337082e+00,6.644247758110899404e-01,2.113707494273783238e-01,-3.471858008957632080e+00,-2.861884301869591085e-01,-2.174577303732945666e+00,3.196217473753478755e-01,-8.869414711430275711e-01,-9.013099289120253266e-01,-7.131670794644365818e-01,1.632326436506042810e+00,7.725954537582282455e-01,-1.828856404333633723e+00,1.256467539680781842e+00,2.169037478732477986e+00,-1.883854829237423090e+00,3.744121316182368875e-01,9.732831178962747520e-01,-9.136099035960168480e-02,1.983129161589924694e+00,8.472437576418389016e-01,2.388190255882844060e+00,1.739943584252416242e+00,-3.289092566534381756e-01,1.000000000000000000e+00,1.274562098468623450e+00,1.980404904574797564e+00,-1.122699018667630888e+00,7.464116737507600075e-01,4.837916941907318136e-01,2.076487460035600641e-01,1.605163641266535768e+00,5.182876397203601826e-01,-2.374257681949973886e+00,1.066986406143885846e+00
-3.278689209377657066e-01,1.737401253845503257e+00,3.039018876272089886e-01,-4.253387784775074287e+00,3.502206157632593353e+00,8.806010968731825983e+00,4.187811908799211835e+00,-9.873131554414045219e-01,2.524229069161766592e+00,-2.297955625163908167e+00,2.103167803832715510e+00,-9.876159346277665341e-01,3.922688402136650931e-01,8.816635589356712766e-01,-2.429862360799856236e-01,4.353351576214906649e-01,3.139319430572480862e-01,4.254884536494683012e-01,-1.328448336135596985e+00,-1.211014215801567540e+00,1.167178648145950071e+00,1.682904762563314005e+00,-1.531295194080587008e+00,9.443335437846570590e-01,6.620967247634190755e-02,2.182277122472300046e-01,-1.278208697892385448e+00,-2.408533886853669315e-01,5.502810189584671496e-01,1.000000000000000000e+00,1.071823033939976577e+00,8.835622744921362015e-01,-6.830495961454477793e+00,4.515184267588339129e-01,6.390286561901541429e-01,-2.058158837118723161e-01,-4.598577067990928802e-01,4.700143671313036231e-01,4.620556410113694668e+00,9.007852259757685998e-01
3.042234242210664519e+00,2.110188721689669755e+00,1.472760403621518943e+00,1.057763102643466846e+00,1.507580679943949953e+00,3.943465215569770255e+00,-9.874128127308974268e-01,5.604770296809986618e-01,-2.030044789935697924e+00,3.851486719367586686e-01,3.920542197953730268e-01,-7.340887435907292868e-01,-6.445399166988271533e-01,3.159367648105404491e+00,2.587625841914755753e+00,7.094440144935579839e-01,7.401401065135578827e-01,2.068194083781038639e+00,1.965092551410257071e+00,-1.076755069357955286e+00,3.877706959425069044e+00,-1.192428352965143601e+00,-8.995277354202708686e-01,-2.514107935633366764e-01,7.702015415778189489e-01,2.843404246076715047e-01,1.153908406871105541e+01,2.398387003158024000e-01,-1.590527381679635699e+00,1.000000000000000000e+00,7.466961436527563833e+00,1.317328776486785280e+01,3.508856907167300587e+00,-1.780555251357908708e-01,-1.658473959871427983e+00,1.026724874928475639e+00,-4.223213961693041085e+00,-6.123600676298326384e-01,1.475511286871843186e+00,-4.192566012022211019e+00
-3.263730201467522907e+00,-1.036366560860497721e+00,1.778193708478873480e+00,4.423968147564424136e+00,6.825168798959406757e-01,2.319327719393629472e+00,1.263261637386425384e+00,-2.276831256291994218e-02,5.811294800595195875e-01,-1.615628419816396821e+00,-2.260464699075604988e-01,-2.497660910649889487e+00,-6.169100864431789066e-01,-2.280703091847848363e+00,-2.578551718249316949e+00,6.483844139589821642e-01,6.163750716191325196e-01,3.109105207403808913e-01,6.120627400380718175e-01,-1.066812228943810670e+00,-7.532375699458552232e-01,-2.921454679846648972e-01,-1.965957166755791352e+00,1.423287751995534256e+00,-2.043207309375992153e+00,-2.601663358275284388e+00,-1.004409828220079604e+01,-1.758643417200363768e+00,-1.184721155768274185e-02,0.000000000000000000e+00,-5.308738987220642969e+00,-9.903639045945878294e+00,3.976372816209695404e+00,3.051654293124090311e-01,5.815463978606605799e+00,-1.890402788477233864e+00,1.515325986549718618e+00,3.001863228966605845e+00,6.601663142605156409e-01,9.159395273370252610e+00
-1.709414257767452927e+00,-5.169877574484531557e-01,1.796617356286296097e-01,2.646467730464927115e+00,6.962445965648944579e-02,-1.189397210751236000e-01,-2.373189552284640680e+00,-6.713205234206095495e-01,-6.010472087753675474e-01,-6.678479224867506225e-01,-1.267749290115868011e+00,-1.738650549310145843e+00,4.242579707570551945e-02,1.637797126558720784e+00,-4.286439333503314630e-01,-1.650065216957968539e-01,2.689096414481990660e-01,9.243815305137421667e-01,-5.679939667022562144e-01,-5.970085268233509268e-01,7.020736307719682712e-01,-9.591819167317849892e-01,1.455387882642852349e+00,-5.580714640436883478e-01,-2.018958483827175687e-01,-1.458758731134483233e-01,5.424230054571204995e+00,-5.510030612927658833e-01,5.865003473184547955e-01,1.000000000000000000e+00,3.562326334173806508e+00,2.496460545609122672e+00,9.883009550073891702e+00,-1.447476006028202367e+00,6.375976524774747745e+00,3.060656140275033743e-01,-2.502720543091747629e+00,3.303049880055775933e+00,4.454761833920369840e-01,9.932579820553478100e+00
-4.183381044748797351e-01,-1.475498069850377680e+00,1.234433826809705925e+00,-4.868325630733604470e+00,4.419088726668261025e+00,7.313494041166624271e+00,2.499769237645540265e+00,-8.253297296371840952e-01,1.316070268085863804e+00,1.625485266715911203e+00,3.399794504157722219e+00,-2.302342884536981327e+00,-2.372177663221524957e-01,1.272222529740095975e+00,-1.209315597632022454e-01,-4.998290300703535638e-01,-8.893721405587031725e-01,9.893091645294603831e-01,-2.362583717542301009e+00,-2.488793139508198138e+00,2.081850364752378724e+00,7.009711863724067404e-01,-3.514046870112765286e-01,-4.046282551968438668e-02,1.239068819785820619e+00,-7.300676679003437197e-01,1.277650348199068908e+01,-5.578724065817802780e-01,9.609167808310451475e-01,1.000000000000000000e+00,6.962167085037096470e+00,1.100898133817306856e+01,-9.416078648040921983e-01,-3.827783348677030184e-01,9.760874602055205074e-01,-1.160449623613392323e+00,-1.978325835333328175e+00,4.788264006334093659e-01,5.600203422412604937e+00,1.847527602488963749e+00
4.971665910236783836e-01,1.236835668715160041e+00,-3.071802372247498525e-01,1.688914071441212084e-01,-2.516887248858740378e+00,-9.363401648119868526e+00,-9.102822011786414480e-01,2.635931051605320818e-01,-2.811105236107642291e+00,-8.333220576125600909e-02,-2.290408823678300010e+00,-1.165361276628429366e-01,5.352486922713389772e-01,-4.588274473196403136e-01,8.217555258689254183e-01,-1.758893733646870627e+00,-1.625303828934201000e+00,2.555571883019178495e-02,8.348315237920937992e-01,8.135037965123679271e-01,-5.922572956823706214e-01,-1.001920192030149703e+00,-1.994988406911743617e+00,7.676532409326797257e-01,-1.739132595833631001e+00,8.489768602909185669e-01,-4.999392886071456488e+00,-3.829581509426492891e-01,-3.709691620534831813e-01,1.000000000000000000e+00,-3.825843738573230901e+00,-4.607562459189770365e+00,1.900982008692676084e+00,8.863048761065129844e-01,-2.040310805501538205e+00,-9.213457577826249523e-01,1.531441798478732075e+00,-3.944969168543737137e-01,-3.051438010496032582e+00,-2.384656034742872244e+00
3.718308153104927349e+00,5.956087272363289609e-01,-4.487964675042199758e-03,-2.375173921231921614e+00,-3.032032332055909940e+00,-8.714628203729201772e+00,2.968878324316933881e+00,3.658634390384058466e-01,-2.674206166057937040e+00,1.550421795306975881e+00,-5.213020155291435698e-01,-1.658928058358768443e+00,-1.093751384116103731e+00,-4.921629428626964620e-01,1.140123012742078723e+00,-1.532189710907951863e+00,3.624835129882801321e-01,-4.239071905728416523e-01,3.056622424613603783e+00,1.079594354998503203e-01,-1.377887558217486319e+00,9.238325833150963229e-01,-6.910317796632441389e-01,-4.732580564547651525e-01,1.076272577345360526e+00,-5.249222007739661189e-01,8.740315446482672668e-01,1.152357612670681153e+00,1.997343879205190631e-01,0.000000000000000000e+00,5.490638799694584904e-01,2.413430428888443835e+00,-9.523012472495309133e-01,-1.549256311537517528e+00,-8.366169512236131922e+00,-1.145407704031289747e-01,1.507614188271865441e+00,-4.964763546472461542e+00,-4.394398394685773646e+00,-1.309404254585715499e+01
1.401005413164930991e+00,1.138536397340550899e+00,6.488077319025620238e-01,-8.202535266525373459e+00,-3.559736796012066051e+00,-7.872996354008508391e+00,3.601642284054148435e-01,-2.059532171108719556e+00,1.676670976478693120e+00,-1.264433691319847286e-01,-4.084393695176980366e+00,-2.098112726132667305e+00,-8.848316057003674517e-01,-1.038545271191915198e+00,8.519055629250864570e-01,-1.246429210394112141e-01,7.194252213679052099e-01,-1.073416362519353573e+00,-3.121430560263041443e+00,3.106626649048565447e+00,-3.784179963188890827e+00,5.933344508160585118e-01,-4.510950694337158562e-01,-5.643767590199832984e-01,1.843464384141268453e-01,7.106278037803968883e-02,-7.188570793453386898e+00,-9.333820307353768442e-02,3.328853518130620581e-01,1.000000000000000000e+00,-3.915314895765014569e+00,-3.365039094174791856e+00,3.363701972986947730e+00,7.710922464904264029e-01,-3.506643719707050799e+00,-1.102690056018707093e-01,2.567710542256369521e+00,-1.302989465680107317e+00,-5.313184538761841935e+00,-6.250365876431706269e+00
-1.705214220800705061e+00,6.856726895592638593e-01,-6.241435790910552228e-01,4.739296398368654906e+00,-1.281505055681086969e+00,-9.593412430074831354e-01,-1.290862822100370400e+00,5.305290156392166168e-01,-1.505841467387360577e+00,2.533590917046287250e-01,-1.164890675444472556e+00,8.471950247158763769e-01,-1.152121572204102051e+00,-2.394018425435833652e+00,-3.152049562333116839e-01,7.125477673601664508e-01,-7.813238346083328789e-01,-2.757494966468122310e+00,1.215496802756671935e+00,3.394610567857359928e+00,-3.936045419168051840e+00,-3.961703811831999988e-02,-7.929817703528987405e-01,4.065411660583055364e-01,-4.424231967580505853e-01,-6.073634098841914630e-01,-1.246121323910175960e+01,3.288736622786488373e-01,6.571185010925443271e-01,0.000000000000000000e+00,-7.468873412694554403e+00,-8.439309301503074678e+00,3.035885586039575479e+00,-1.041534797679359636e+00,3.540698504855296580e+00,1.576661988505419387e+00,3.643827858510275686e+00,2.432824061659470516e+00,-1.920113137381353141e+00,4.391357840820823810e+00
-1.226594934581419549e+00,-2.399785104256029478e-01,6.454319156094450172e-01,4.109222273923298197e+00,-1.550739185191907676e+00,-1.998948461946340460e+00,-2.713191966136220046e+00,1.023394545766567916e-02,-2.051880002669933756e+00,-2.019791858963926323e+00,-1.985772074374801299e+00,5.258228346450829704e+00,-1.358490921138508334e+00,1.480535280276535248e+00,1.692708085799149664e+00,-5.226260857664679488e-02,7.631463480614693040e-01,1.006735752544254181e+00,6.694559063797443921e-01,1.263445425904513364e+00,2.486497870628741946e+00,-5.704564445434270326e-01,1.897705813100028838e+00,-7.080821607411923180e-02,1.275865541188517804e-01,-9.187990418682308036e-01,7.436222228770589027e+00,-2.689206790081437592e-01,-1.404123211883671951e+00,1.000000000000000000e+00,3.897839355129704142e+00,7.232829361265165069e+00,-5.080565683664358900e+00,-1.178897119249011777e-01,4.035368178071791156e+00,2.974630903969608386e+00,-2.247734341914874978e+00,1.381102652028229461e+00,-4.754511798296354286e+00,7.554260517619979964e+00
-1.676542445866408659e+00,-1.038820428140367014e+00,-2.030618368315169509e+00,-1.010642060170057732e+01,3.045088653703078130e+00,5.792713281639390921e+00,2.031919447752612573e-01,-3.284513545267860213e+00,6.066885095953338691e+00,-3.052364713043917432e-01,5.213575270324088962e-02,-2.465102778600051892e+00,1.580110372587907874e-01,-1.467770422796696339e+00,7.135850685008537919e-01,-1.577044842995500296e-01,-1.204774640665889018e+00,-8.878232855720711303e-01,-4.101956004529705879e+00,-1.217717548095072599e+00,2.186385202198022348e-01,-4.157273996122585746e-01,7.374186641705361422e-01,-3.237470544452151766e-01,2.508126173795517944e-01,-2.175945532158415574e+00,-5.700320162558856651e+00,8.873809452248405671e-01,-8.824960951531694020e-01,0.000000000000000000e+00,-3.395757327798794023e+00,-2.877505024026524083e+00,3.059837866660819028e+00,1.783364458116746543e-01,1.474797256509929877e-01,-7.234955806104261811e-01,1.786258095066807439e+00,-5.769337676559556094e-01,3.685849413891123749e+00,7.737912124139031400e-01
-3.133274345446343645e+00,-2.520430114410397771e+00,2.364812927232510020e+00,-2.753794479390821337e+00,3.013223902117422526e+00,8.187707870744734606e+00,5.562317680403570108e-01,-1.157222688260732157e+00,4.192800339386257846e+00,-1.059018643037496155e+00,-4.965540017398057393e-01,-3.769941183711488453e+00,5.189149548971998260e-02,-1.393940023626712765e+00,5.760380340026951540e-01,7.481757216199550475e-01,8.525159474421789563e-01,-6.007900931435489894e-02,-2.125748527878237315e+00,1.688982749139995798e+00,-8.028060683668757358e-01,3.059516446126999897e-02,1.226636206839720744e+00,1.343913948421885163e+00,-1.772638093712452179e+00,-1.038110289183192592e+00,-1.204568047336325698e+01,-6.309430086581945263e-01,1.481289070236571637e-01,0.000000000000000000e+00,-7.030706373561645961e+00,-8.254908840695755146e+00,4.129589804984247436e+00,-1.463136159222412802e+00,3.063747989971611574e+00,-9.979187512452754039e-01,2.580088666140356590e+00,2.085331812127656725e+00,5.263660624977665847e+00,4.771306044497262810e+00
1.692596372942329896e+00,1.175399348842838698e+00,-3.252029245148547187e-01,5.441054736608305298e+00,-2.478294986747809237e+00,-7.657237524525799088e+00,1.558778438924346199e+00,8.963311452637480192e-01,-6.131385468129595395e+00,1.783770676053105353e+00,-1.847385473468283745e-01,8.939237193904113754e-01,3.970385367237511121e-01,9.133572663400180147e-01,-1.871414977009125957e+00,-1.314437086042693936e+00,-7.939397988164932640e-02,-6.036894492926274669e-01,3.948069863296366222e+00,6.797957899471435139e-02,-1.388185456212641666e-01,9.883365634921363885e-01,-9.455578280559912008e-01,2.772232489249351062e-01,-4.398015809275790944e-01,-6.022252509230218154e-01,-6.122615135758075589e+00,-1.032030366096080565e+00,1.674512377913003780e+00,0.000000000000000000e+00,-3.729771092071943350e+00,-8.575348431650175129e+00,-4.644941516122167435e+00,2.243152385287842332e+00,-2.357011701163764794e+00,-1.550900173849123764e-01,1.264327244722124322e+00,-8.337637514013801487e-01,-3.860034752107540879e+00,-3.387145010797234956e+00
1.001141053873843223e+00,1.296394335821828836e+00,2.009680231866617817e+00,-3.265101336766709217e+00,-1.958061180596811113e+00,-5.853583921983022798e+00,-1.780309982554672432e+00,-3.809272931223852687e-01,-9.604721382140677388e-01,-5.799754108683052856e-01,-6.092799185074692092e-01,7.027564489391444624e-01,-1.395839246218334662e+00,9.188004772667879294e-02,-4.897696965188998997e-01,-7.820233937149707604e-01,1.677493340104949437e+00,-1.444147928190977037e+00,2.832274018279525851e-01,2.618727622635854679e+00,-3.890402344500305531e-01,1.463485555904252833e-01,1.178906815607036300e-02,4.283627700212006562e-01,6.971201805280801134e-01,3.075877198571079219e-01,4.645855040141656289e+00,-3.032807023580125216e-01,-1.136572092560176772e+00,0.000000000000000000e+00,3.483480128014365462e+00,4.304979115069200724e+00,1.879083516717595215e+00,6.925899382294079532e-01,-1.404478787237463333e+00,2.069897206784509169e+00,-4.797580160975011832e-01,-1.246670099928195441e+00,-1.813855874355208675e+00,-1.434462137989877206e+00
5.505828690058777175e-01,1.093033226679344661e-01,-1.128514778260574669e+00,-2.659633974679506796e+00,3.467841432513915745e+00,9.693368344819900173e+00,-2.282721319741538135e+00,-3.527674986249901834e-01,1.744650547919153194e-01,2.055020350684561570e-01,9.344029622876961483e-01,-2.485529082786092303e+00,-6.658138735091322369e-01,-1.086176768983226459e+00,1.901067462262876706e+00,8.641610979075790011e-01,1.861064919073201762e-01,-7.040487531506818275e-01,2.690929967145602175e-01,-1.225828353724520703e-01,-1.590634464082506305e+00,-1.685620773762366520e+00,-6.861718487444732339e-01,6.088585102451629094e-01,-2.554674748574184306e+00,5.803539597340264811e-01,-1.308692994569999257e+01,1.174147316523734830e+00,-6.290060123788457913e-01,0.000000000000000000e+00,-7.034744303943114119e+00,-4.799687450170806891e+00,8.517842680250879539e+00,1.262870112268133838e+00,-3.115257052223126877e+00,-9.675819415230133558e-01,1.912496476208964680e+00,-1.422965563082509766e+00,5.046339473516675334e+00,-3.246763840884351104e+00
1.289862112725006282e+00,1.386396740618786705e+00,1.986851029605239738e+00,-2.936575201074910879e+00,-1.622620181300291065e-01,-1.990042871276923808e+00,-3.505271408722806514e-01,-8.735372983482405651e-01,-3.481853679593455819e+00,8.521215049783190665e-01,3.363199705675622431e-01,-1.010715663031164890e+00,-1.030104488501446092e+00,-1.735772195750554081e+00,-7.873192112261540032e-01,-1.957783136361443743e+00,1.805631557319628544e-02,2.337722754560095650e-01,2.207094666063549759e+00,-4.295349567397091506e-01,-1.333978821035372020e-01,-4.062491698395896966e-01,-4.227774570575766333e-01,6.746702033151089628e-01,-3.694193021645708619e-02,1.112361967904388349e-01,-1.035706972965170669e+00,-5.722286411500493442e-01,6.959243340114239507e-01,1.000000000000000000e+00,2.399179854153703495e-01,-8.880948284607386167e-01,2.519582188573527226e+00,7.751778369675947911e-01,-1.661309810063586134e+00,-4.353220983904886876e-01,2.994229098937384870e-01,-6.439914515642324311e-01,-6.789080698088968413e-01,-3.005311300453980650e+00
