-1.565022397290656953e+00,5.303814576699344974e-02,-2.294884150015004121e+00,4.956217654236160897e+00,-3.034588465109186103e-02,-2.167588809989424714e-01,2.359536029163439297e-01,6.395663474318692421e-01,2.208341790065663446e+00,7.996569775710489214e-01,2.394027704163515846e+00,-9.965995087793355633e-01,1.557682158385625293e+00,-4.151827783066416089e+00,-1.544303944452193544e+00,3.059926377281549037e+00,-1.835902886328896200e+00,-4.311951612716666271e-01,-1.360549132365668490e-01,2.905990078168076973e-01,1.534580069325828466e+00,-2.665928780602282000e+00,-5.664600840299434115e-01,3.102251903051220228e-01,1.769149303124202266e+00,-9.485330959582357613e-01,-4.392714771188757084e+00,4.077078610204712406e-01,-1.262309893282245632e+00,-9.003235609660663608e-01,-3.283596013754165099e+00,1.313071497868474102e+00,-3.638222707861636929e-01,5.998019262208855729e-01,-1.443964779816100830e+00,-2.133959196114133761e+00,2.070178485507612187e+00,2.363517738565257265e-02,1.751887454417021095e+00,1.563998921434963885e+00,4.809964623949714024e+00,8.727259851388339262e-01,1.160544470257267369e+00,-6.894025061396662490e-01,-6.454572504602785976e+00,8.459261986098109976e-01,3.541780563632266343e-01,8.250180252613880105e-01,-2.913539180691517294e-01,-5.577569432285996998e-01,-1.066465728787423517e+00,9.727407246485595405e-01,9.818730029695419415e-01,6.954326310326955363e-02,3.951268755131923660e-01,8.784501079704931659e-01,-1.158389901143336287e-01,1.128335524508986776e+00,1.209888896911252010e+00,-1.577974630600505357e+00,-6.643298581019742022e-01,1.428028248068382799e+00,1.321255872917631580e-02,3.429303926667989444e+00,-4.815445587200531397e-01,6.578111241595421710e+00,2.658026494554329933e+00,-2.224946063234098936e+00,1.500897670188140021e+00,1.429741929793067357e+00,1.000000000000000000e+00,-5.990089677215354458e-01,-7.577128943922035731e-01,1.782062694330379671e+00,-3.164474981702725565e+00,6.331662299459629439e-01,-1.379456121495951093e+00,-4.009511343435045450e-01,2.153039438116147730e-01,-1.256559631068653538e+00,-1.026559090537005448e+00,8.889293132921683993e-01,1.307157320420195834e+00,3.033560235996336091e-02,7.552149793578335490e-01,1.494901944271878502e+00,-4.615285970543629435e-01,-1.447439431669718779e+00,1.027819659665433871e+00,1.230489862358137954e+00,-1.505975156709056240e+00,-2.034019120555166094e+00,6.708484507864114210e-01,-2.781275413713235056e-01,-1.067560060237916719e+00,-1.594806117308892324e+00,-5.568459354562960151e-01,-6.609687282850156276e-01,-2.610146908726628912e+00,4.076613792700162442e+00
1.585849661945406552e+00,1.704411250219336482e+00,1.657260679315530894e+00,-2.581908797348750895e+00,-1.394279423928407313e+00,-2.079042357802769025e+00,2.340769428737333069e+00,7.194857214214742669e-01,-9.259895937840683100e-01,7.114092844519438463e-01,1.418726089971487747e+00,5.120815777127801782e-01,-9.485641354523949298e-01,-2.242530053043129357e+00,-8.962632434236651235e+00,-9.750122280228951110e-01,-5.596628845739000546e+00,1.129195365437285936e+00,-5.635822707735235193e-01,-7.021499774624156309e+00,-1.032028264614007346e-01,-4.801445448649434233e+00,-1.531326233959099170e+00,6.256274447524940996e-01,1.765532619409926340e+00,1.244271497524423564e+00,-4.116014754794172781e+00,1.757448719253662750e+00,-8.598105401807146775e-01,-1.523020097392272731e+00,-2.857683037006944371e+00,1.641625040181449391e+00,8.958438777588429991e-01,-1.175147572289565678e+00,2.206291333986993841e-01,-4.707655336465715656e+00,2.599379845301622804e+00,1.714164967097122627e+00,3.676954993880457434e-01,6.862342101612391998e-01,5.793038523861830491e+00,-9.756415465438174062e-01,1.870187112944227681e-01,9.584789365662316207e-02,2.840854065094887915e+00,-5.950650994844551178e+00,5.864959760360556329e-01,-3.455809401175523043e-01,-9.084354947073870479e-01,-4.350383444452450288e-01,9.235854648971962566e-02,1.209747212815854622e+00,7.841483521029154469e-01,-9.942869342837812319e-01,2.028157547067011901e+00,4.487620411173966484e-01,-1.712029605296055967e+00,-5.141389802124362030e-01,1.357395566799208586e+00,-1.735876317067071462e+00,7.302448748467712525e-01,4.250110233965788131e-01,7.357886821896896246e-01,3.670243786438049494e+00,-1.825234465715938892e-01,5.120407846792843998e+00,2.599550268123246077e+00,1.728352972351173689e+00,1.054549129446710864e+00,2.074332385983492344e+00,1.000000000000000000e+00,8.687391420596866087e-01,9.911091466099217206e-02,1.848340639087186155e+00,-2.176315693649391037e+00,-1.468915242243544084e+00,-7.960963567424623744e-01,1.107318544267548305e-01,-7.766787667278425289e+00,-8.318463521768867386e-01,-9.592133561645953543e-01,1.384551657005775871e+00,-3.907413846932051849e-01,-2.744159665575380824e-01,-2.291567968526271315e+00,4.357175656742645842e+00,-1.696921913411928995e-01,-2.733616556708654555e-01,1.062448437867066886e+00,1.425686268389840805e-01,-5.770341058548270396e+00,1.469877697622609602e+01,2.214932737656702955e+00,3.124046051390609868e-01,5.331393907739712112e-01,1.928083693844264479e+00,-1.496107234720261969e+00,-7.039211605174495734e-01,-1.122946151511573731e+00,-3.499075168864347329e+00
1.970417833783007167e+00,-1.528387572272815964e+00,3.264234632799740243e+00,8.102595660565079516e-01,9.113742432915035163e-01,2.827120877800327836e+00,-1.355270303840466095e+00,1.982886318967834294e+00,3.966400960265487607e-01,-2.560563378936509871e+00,-5.823039022044980140e-01,-1.973458714193750074e+00,-1.255419204598282601e+00,3.949955394988708512e+00,-1.067542960592561840e+01,-5.272721873221101418e+00,2.530356241394339012e+00,-1.495094559349890995e-01,-1.601008198036666386e-01,-7.580652727334840080e+00,-2.452707871281501806e+00,3.166885995039671720e+00,-3.086863220284529419e+00,-7.835887244515542527e-01,2.059595902986234073e+00,-1.192855159091105843e+00,-1.461399484157996642e-01,1.018443803264068581e+00,8.835003332853820501e-02,2.135239123733341682e+00,-3.732065987056195855e+00,1.982326509581514795e+00,1.448209995697836927e+00,-1.588288211451552190e+00,4.960705990977238855e-01,4.358018601736228348e+00,1.380120799672599485e-01,-4.822705055260552154e-01,-8.145449002507144654e-01,1.777215524775570543e+00,-8.102336232111355230e+00,-9.083595160570107074e-02,1.170666729193361233e+00,2.196718953699012822e+00,1.199544048789026540e+00,-5.173884417900904698e-01,5.957775268594373008e-01,1.747576608216999894e+00,-7.160860706630960415e-01,1.860649784089634995e+00,1.153589548929140784e+00,4.997574095804002692e-01,4.625501258215943268e-01,-1.647609031527737189e+00,1.552686322180010237e+00,-1.315900741461154544e+00,1.676840387102155550e+00,3.473866510369960636e-01,1.309583159721163348e+00,-1.358588716660297235e+00,-1.028548126364427162e+00,-2.170884787083068979e+00,7.859721834040698241e-01,-4.245043575071162145e+00,8.547490028252198169e-01,-4.088744021483186941e+00,-2.223687264537497654e+00,-1.313753148037326790e+00,-9.283123406124075272e-01,-3.317170131186155224e+00,0.000000000000000000e+00,8.359368596109049143e-01,-2.115465017003080872e-01,1.538370212528798575e+00,-5.626274764644196402e+00,1.755434552091407641e+00,1.497660043723922030e+00,7.180631095978304845e-01,-5.518882937824672652e+00,1.712619269893335128e+00,2.231547399027291601e-01,-3.200227587842034982e-01,5.830788681260297146e-01,-1.414706718698021781e+00,-4.344982924054974660e+00,-8.459260491876292587e-01,4.175399980380516407e-01,7.714003570863987580e-01,-1.024041217043787810e+00,1.678058355829764592e+00,-2.976330345666055699e+00,1.171945818410401152e+01,-5.528679302671870577e-01,6.073326521055083527e-01,-1.315225422623580664e+00,2.814431936325965999e+00,-4.743577591549429373e-01,-3.510502944067873443e+00,-2.261639501651750983e-01,-2.743168787242450168e+00
-2.460448203811054224e-01,2.513822508168301884e-01,1.853845603228311933e+00,7.913543079187910223e-01,-3.164091844612338944e-01,1.851411592601545753e+00,-1.135744678938017005e+00,-2.045948855677848233e+00,4.797543933388574711e-02,2.640699201059930612e-01,-2.855359772299446597e+00,1.311432403255611501e+00,-2.145135603576583672e-01,8.526725508669996678e-01,1.732511795808797439e+00,-3.252852994333438552e+00,-1.460796066491205858e+00,1.745246645866099233e-01,1.598072960383072560e+00,-1.437140760147756824e+00,-9.859812255403848091e-01,-9.152965666630666908e-01,1.339696625635281357e+00,-4.184624422666604060e-01,-1.408810676032600462e+00,6.326280969681885580e-01,4.843661571993384207e+00,4.015871580622121934e-02,6.170486909876089499e-01,3.891507797805949576e+00,2.770300177776809480e+00,-1.365478505830178158e+00,-2.661747977093333328e-01,1.681557132504121865e+00,-4.724433655823945255e-01,-5.222300631816758631e-01,-2.202276405438536422e+00,-3.782573721175357395e+00,-2.550333909141040412e+00,7.716664235660702920e-01,-9.630084669789500396e+00,1.460074050719895933e+00,1.283681006128066349e+00,-3.995457786593979987e-01,-4.653237305370122812e+00,5.547614950588409144e+00,-8.946345728266603681e-01,-1.530604369009939791e+00,-1.576454121275687514e+00,1.228509519955390150e+00,-6.673765742109848409e-01,-2.015698565621919958e+00,-4.024387109880893654e-01,-2.012699234359520695e+00,8.753539332366216952e-01,-4.202348807094379302e-01,2.697468678429907563e+00,-1.797060862139403747e+00,9.118285358963903464e-01,2.115894305158368738e+00,6.862170395231890208e-01,1.530380377553809845e+00,-2.703743860155154000e+00,-6.896385712493080078e+00,8.937065725819949291e-01,4.591387507038517946e+00,2.028277134271191606e+00,-1.122847997211173565e+00,2.084987185164319357e+00,-8.267179368348417379e-01,1.000000000000000000e+00,1.464422653134130892e-01,-7.143022853256424387e-01,-4.582799566231752664e+00,5.473270577179943919e-01,-1.539957865662692771e-01,-1.745880948293191182e+00,-9.341154108616596397e-02,1.283775388225292913e+00,3.865791224771941703e-01,-2.113731151690246168e+00,-1.023273446379785234e+00,3.372176296674674334e-01,1.633220009658495619e-01,2.124616833949356298e+00,-2.366762171305058615e+00,2.301292858081394055e+00,1.188394027096897121e+00,-1.074288011325851278e+00,1.492387777799179194e+00,1.662798159299885947e+00,-4.065112995050360389e+00,-6.613615699970171180e-01,-1.258513893030119402e+00,-6.952917733507665288e-01,1.480248396861155058e+00,-1.844580680875510803e-01,-9.479284613202705323e-01,1.017898390517720797e-01,2.405198220615003990e+00
5.575823846489388336e-01,-4.292017056743003822e-01,8.984658433635905883e-01,7.833638437083462192e-01,1.141500729674894021e+00,3.373408411790241423e+00,-3.960048005711073182e-01,1.420826755997034674e+00,-8.257112056079760065e-02,-5.843553211686281813e-03,-2.003945551747691400e+00,-8.319283994307832275e-01,9.600318324043423113e-01,4.735485121076334458e+00,-1.981277207077259683e-01,-6.245850119319027449e-01,4.130513046901535645e+00,-1.656537985366632881e-01,-5.582832464739133638e-01,-3.308151662050796915e+00,-1.137671933795447510e+00,2.976642921341685621e+00,2.091306209340540789e+00,-4.788918388535745585e-01,3.502309072829437042e-01,-3.070853266408140936e+00,-1.059551005082259412e+00,4.300289256265846932e-02,-1.018320304587689851e-01,2.874845080447153478e+00,-4.073820953057277094e+00,2.363291207232730784e+00,-4.043067051733545969e-01,1.809425562002670240e+00,1.718328447159614969e+00,9.073557320945365490e+00,8.366923179620044948e-01,3.596490615704288629e+00,-4.214703259923588963e-01,8.221885522380431022e-01,-1.567226690781515153e+01,-1.681210153867115364e+00,-5.512926579693889773e-01,1.661443963069080043e+00,-1.280504115213550342e+00,3.978128317445881912e+00,-1.697653631231428040e-01,1.890447973578941232e+00,-6.265943822753824444e-01,1.878296654929339615e+00,-3.959878222092967637e-02,1.815736632556532948e+00,2.661791166306901046e-01,1.560919914218931392e+00,-1.497136875988574478e-01,-1.424192782235448984e+00,2.707235881236560893e+00,-6.782768875443213608e-01,-2.263750172320434517e-01,-1.831533364819888599e+00,-5.047888014592575301e-01,-1.358217465015915559e+00,2.223203563780784542e-02,2.357106999334197539e-01,-1.671699030336497804e+00,-4.110293356955094346e+00,-5.222412784771822025e+00,-5.080286319571744036e-01,-1.248264218393179581e+00,-1.394916673167172050e+00,1.000000000000000000e+00,2.307513183786085442e-01,-5.440489706015834426e-02,-6.606752477725743589e+00,-5.199510766267967377e+00,-2.934718666706153112e-01,-5.220009729676210464e-01,3.991762835684673494e-01,-1.443657755984486535e+00,1.375328366345749176e+00,-5.932813553493765379e-01,3.106198738281256144e+00,-4.294816254361603081e-01,4.487475597913863079e-01,-3.172342304873734697e+00,6.913619844244186297e+00,-1.806968345227738970e+00,-3.513566824939885480e-01,-2.360848412302543609e-02,1.575598655250124713e-01,-3.139661580921365491e+00,2.520908230776423564e-01,-1.618749648913529349e+00,8.238611283200969471e-02,1.230594951306356544e+00,1.870541269889739233e+00,-1.483953824099003560e-01,-2.365050531712784121e+00,-9.937195600757436909e-01,-2.065978127526231223e+00
-2.470974143028957570e+00,-9.236509951217265479e-01,-2.028227725652659963e+00,-1.402820116371167103e+00,4.115316750937020318e-01,2.093283130618007748e-01,5.883964130551161409e-01,1.668379688421670892e-01,-1.094754629478833730e+00,8.163546882184330444e-01,-6.569193004741040731e-01,9.704578184695517029e-02,-4.244093939614971278e-01,-3.585604911927883220e-01,-1.305273198065381113e+00,-2.408848636264080412e-01,-3.877576188106373500e+00,7.036276429907304397e-01,1.118979756395331870e-01,-2.492727764945634306e+00,4.740978417728767824e-01,-2.320979661701504604e+00,1.801600611835772359e+00,-1.126901773478503177e+00,-6.400612436660459981e-01,4.915820191223850832e-01,-9.323038183455316652e-01,1.505469000893928877e+00,-9.825144835319027381e-01,5.997804790563878719e-01,1.938964616788551698e+00,-1.356231944029421266e-01,-5.015658003841323015e-02,-5.814648647654367952e-01,-5.594057783654198257e-01,-8.047851117372184504e-02,8.234585100348144060e-01,3.362101909939275934e+00,1.955978002339232857e-02,-3.002440195769640607e-01,6.644689193951172967e+00,5.439959709074022182e-02,-1.144813296072384023e+00,-1.695852578342958772e+00,6.569099908239190988e-01,-2.288152651649616232e+00,6.978060697402491998e-03,-4.833315220375975496e-01,5.766916951651982481e-01,-1.934104654826231673e-01,-9.582296821912523743e-01,7.504800968827078922e-01,2.167258622820690539e-01,-1.765131273917323718e+00,-5.738216535913616134e-01,1.290282059018670768e+00,2.008657102919192972e-01,-7.294861176843504547e-01,-4.485103606100487861e-02,-1.701899047086174122e+00,-1.391279825456491481e-01,4.792468832043083604e-01,8.893852042122271095e-01,-3.381968691858007858e+00,-4.093942632028795825e-01,6.400807655141895758e+00,3.510096372764071049e-02,1.697913314834325060e+00,9.671216857661967259e-01,1.774751579253281975e+00,1.000000000000000000e+00,-9.856239619650687400e-01,7.776370970201134103e-01,-2.357140398187991259e+00,8.760812804083815131e-01,1.377929824923680713e-01,1.723942214008172158e+00,-6.188615101110022110e-01,-1.495764409227277714e+00,-2.812698004691436826e-01,-1.443489769732808181e+00,-2.452441508512369861e+00,-1.651841246674193187e+00,9.982757040613712274e-01,-9.762459133907306352e-01,-4.089176587836523602e+00,4.553823039558062558e-01,3.381186458108433324e-01,3.393500992237237224e-01,-3.511600750628454559e+00,-1.350634793501430009e+00,3.406559342209195762e+00,-2.046741404650747942e+00,-1.037808773832553433e+00,1.017235872203188007e+00,-2.437652660275226868e+00,-7.447845454301671442e-01,5.856596327610620989e+00,-6.091825288681325112e-01,1.373312761752002675e+00
-7.534711718174170736e-01,-9.163841929900138350e-01,-1.800217218435593569e+00,2.437518158799606205e+00,8.599814052204937664e-02,2.921818461235842768e-01,6.858841534425070829e-01,3.381753295212199251e-01,8.216582613466588692e-01,1.863439497547963342e+00,-1.249698628736238826e+00,-1.180067056578567808e+00,9.621366264126385293e-01,1.982398688852722524e+00,8.436083154940540396e+00,2.500683912337586801e+00,-4.577761822933739122e-01,-2.374621544422155228e-01,7.664106313233634560e-02,4.177812802491160049e+00,1.154432190170531003e+00,-5.925021462357316082e-02,3.329800935323103506e+00,-9.887482548410035932e-01,-6.229837187566872325e-02,-1.014168277992528733e+00,2.977948356086567827e+00,-3.877955671908135948e-01,1.069781417534379608e+00,2.160689198179582604e+00,4.024326041665062803e+00,-2.322191230887054036e+00,1.121218783308962408e+00,4.086587336906246648e-01,4.256388692668516827e-01,3.032525851581121756e+00,-7.994823398530636060e-01,2.397610385355246621e-01,1.959879183306991179e-01,-2.309732139018214336e-01,-4.324027912584311739e-01,-1.784488925051320063e+00,-3.203764672182268236e-01,-4.154606771681157440e-01,-4.564862988519747589e+00,5.919993641084531077e-02,-6.497163413868967119e-01,-1.451686434593797870e+00,-7.150698807555553316e-01,6.575424255478838909e-01,-6.814321571367699670e-01,-2.787270152979022253e+00,-5.703349857447295168e-01,5.815272955111572273e-01,1.843332873698902752e+00,-4.686592155004598581e-01,4.376474533439358439e-01,-6.346958036375098811e-01,2.205823525544926778e+00,5.619937971208124772e+00,-5.541812935688971153e-01,-4.760445345824007024e-01,-2.926360910136095672e+00,-1.163190732497406454e+00,1.006133283363130237e+00,-4.006325871547489204e-01,-3.969691560785032713e+00,-1.886188898250218626e+00,4.759011808832218082e-01,-1.623995117347072359e-01,1.000000000000000000e+00,-4.460766289745313196e-01,1.362765878556311927e+00,-3.672804779001822340e+00,-1.401269765907989573e+00,9.653923701750237729e-01,1.276890492609946470e+00,-1.029056814046689583e+00,4.731824442073595094e+00,-4.294673869146507506e-01,-9.169841012898911625e-01,2.950983151594428477e-01,2.071376057511564450e-01,-8.324828188160804388e-01,-9.527984879157567200e-01,2.263572203748709377e-01,1.039536279007083230e+00,1.689110591604077449e-01,-3.229639743959671905e-01,-6.649361365803387880e-01,4.292179612660154575e+00,-1.685673265294934353e+01,-4.615955193066260120e-01,6.623899882419446994e-02,9.117929682384284806e-01,-2.577509648250744245e+00,8.373997212609833873e-01,5.750988165829377108e-01,1.396478938783297652e-01,-7.090466946726496911e-01
2.036090999730592710e+00,5.210578053462396886e-01,9.383165602374612391e-01,1.653789439246108328e+00,-1.055713432738420332e+00,6.583383791515290184e+00,-1.270829194306298593e+00,-8.346211577493051204e-01,6.770159183552518778e-01,5.781243380028372458e-01,1.161323034253063380e+00,3.133920833034443021e+00,2.050528111029363831e+00,-1.756206090775344064e+00,-4.285864598896791833e+00,-8.755112957597559475e-01,-1.941393144375096247e+00,-4.909523095352912869e-01,1.052602279322022660e+00,-2.332923507432353105e+00,-7.339544426998266813e-01,-3.515583076863451950e+00,1.088521827559337574e+00,-4.061671631773681734e-01,5.436943021327791392e-01,2.610544159138286524e+00,4.010993609549038386e-01,2.388111527731836825e-01,8.648131205683015077e-01,-2.426248115788979476e+00,1.244418615249443805e-01,-2.677446634580326057e-01,-7.974666276290469646e-01,-3.796428380363247035e-01,2.820578578330025898e+00,-4.840543087722173787e+00,-8.415741634635693913e-01,5.660885346160540621e+00,1.012453586205211531e+00,-2.300747158239493106e-01,2.985960253255411700e+00,-1.032893459721281187e-02,1.235848694382919000e+00,2.305583808355001540e+00,-9.155212314514216132e-01,3.099733079949442249e+00,-4.593826748669647686e-01,-1.130361692355922765e+00,-5.159516768239321566e-02,-1.551640930911544869e+00,1.343876323479891388e+00,8.062936217438012587e-01,-1.414572808651815672e+00,3.713676899872884740e-01,1.490487424018163587e+00,-4.609021162028216767e-01,-2.321556903346771783e+00,-1.873005421461788611e-01,-1.793612114054626394e+00,-2.248694283027337537e+00,1.091979483828465325e+00,1.891692899507313008e+00,4.886158014274007977e-01,6.974491956362677492e+00,9.985647250931541929e-01,2.526256414607108258e+00,3.739647528560940515e+00,-1.250813974966802355e+00,-4.788530066832559773e-01,2.045299571860497601e+00,0.000000000000000000e+00,2.692758778742995851e+00,-2.038528242140095870e+00,2.940662201781449880e+00,3.132167048611353088e+00,9.709608245035415697e-02,-3.972369085934323585e-01,-1.104608716234043164e-01,-4.777577881786816860e+00,1.726450379228771981e+00,-3.853417088403698898e-03,2.117636705361342297e+00,-4.444805805524597309e-02,-1.136326750265563151e-01,9.581554417945249424e-01,6.479995414139748000e+00,-1.028882355155826156e+00,3.690222552788982036e-01,2.225190153179472385e-01,-1.778206350938476898e+00,-4.968970181785998363e+00,2.934011392360053705e+00,-9.880353975845177494e-01,1.053563228116835671e+00,1.317950735883785862e+00,-3.477297085864596848e-01,-8.549363140389311111e-01,1.306635328496860149e+00,3.140027948143819803e-01,-4.842818093196059159e+00
1.103149158754337833e+00,-2.567705919797032554e-01,2.425051630148248094e+00,-5.582775827808864832e+00,6.069786391410899457e-02,1.002950402931309659e+00,-4.086208104822490750e-01,2.411365660049828108e+00,1.731357293082737281e-01,-3.748790691007087283e-01,2.409746022729938097e+00,2.721200059178725539e+00,3.325850846956017182e-01,8.400258638024627800e+00,-5.834399277548118157e+00,-2.656182766969099163e+00,1.955614038714812875e+00,1.854148569146942149e+00,5.958804482144150483e-02,-3.500228999984939193e+00,-1.686704286252463936e+00,-4.879023030757308477e-01,1.203539327698066153e+00,-5.185815727538858333e-01,-1.287223911099506068e+00,8.044112044366459324e-01,2.370243336512007470e+00,1.705971416709282984e+00,1.571600845072480102e+00,-1.520601838548345075e+00,-1.196381024991750364e+00,1.442746945216303756e+00,-2.276854308114362527e-02,6.566384429415713653e-01,1.984647172154752059e-01,1.113349428709208055e+01,-9.526354991779686365e-01,-4.240961448017661617e+00,9.661165876430606314e-01,-9.710298925546727300e-02,-1.958588515403110719e+01,2.177528774924088584e+00,1.449358506212460984e+00,-7.877597791299334462e-01,6.770603378010727091e+00,1.798282280140329537e+00,1.573581095271722630e+00,6.225903278743590841e-01,-1.402109573356240979e+00,-1.335144841378842262e+00,-1.811539674558097501e-01,1.016447926583852635e+00,-3.650614386702957237e-01,4.659344095062905033e-01,1.121042619355973713e+00,7.227237796054422070e-01,-8.593249533001853235e-01,-1.494301554510439445e+00,1.449094017673702162e-02,-1.847284779869631910e+00,1.349901472469095198e+00,8.398322785835889981e-01,-9.827380303705014475e-01,-5.463516044430339891e-01,-2.440379931121587631e-01,6.503616764844133868e+00,-9.150583027982806428e+00,2.873186727486680692e+00,1.850898984953807114e+00,-3.461232604501553123e+00,0.000000000000000000e+00,9.705291183777650099e-01,-7.306085986808283361e-02,5.129369007561197513e+00,-4.638830979362534634e+00,3.272737994119485627e-01,-1.235744489058477225e+00,3.340275070579542399e-02,-4.835414076818704388e+00,9.037058419985347646e-01,1.222794607209244155e+00,-2.108683024449227172e+00,2.287070764277855939e-01,1.332389817643298002e+00,-3.391240857996168145e+00,-1.885564737893413945e+00,-1.262336495989136553e+00,2.342323451626246555e+00,-1.518808412869466995e+00,2.563789393497562408e+00,-2.212692291526319188e+00,1.308387259142614134e+01,1.670046935926493337e+00,-7.141084201061140835e-01,1.108404683242334654e+00,-3.507986613767657413e-01,6.272095030185363962e-01,-3.571411430202481530e+00,1.174422987220331116e+00,-1.561997710163031960e-01
4.914405835802868161e+00,-4.637562000236060133e-01,-4.735408717857708671e-01,4.198778834926206294e+00,-2.872381837727040477e-01,-3.427706472001040172e+00,2.775019183433233838e-01,-2.945919854314528186e-01,1.764318676202796254e+00,-1.532674961100192190e+00,1.273047672536880892e+00,4.316324657945372678e+00,1.051648043286072198e+00,1.323482142397850669e+00,-4.294526616508482775e+00,-2.723798547551323779e-01,2.226737182685197602e+00,-1.748545105329948113e+00,6.075838223157167262e-01,-2.939393877049899739e+00,-1.271255508112130450e-01,2.064045145238850854e+00,-1.955395491757737858e+00,-3.139016550377045078e-01,1.317306666487427336e+00,9.367933695149410767e-01,-1.847817763051139497e-02,-1.033713090777439669e+00,-3.568119502622994488e-01,-8.713876817625691995e-01,5.532248230174441339e-02,-4.319443527368792557e-01,1.237675900316066224e+00,-5.450664136698362139e-01,-2.000733766975435923e+00,2.614546938603407700e+00,7.764691660916672733e-03,9.458067922117452397e-02,-4.996195451804240628e-01,1.089481300784743006e-01,-1.903807433791086634e+00,-1.622028963189430018e+00,-5.342553380818005904e-01,2.004221781069822406e+00,-2.958962173466602064e+00,-2.055320708711462885e+00,2.066363071264471496e-01,2.350843389162585173e-02,1.243089049859665396e+00,3.039753530155243910e-02,1.250372077793316494e+00,2.943862946005494363e-01,-1.960628427693178466e-01,-4.389493412994124877e-01,9.513808549094951439e-02,-1.207070270248182808e-01,-1.626924520169135802e+00,2.109382362026617219e-01,5.919589552158908141e-01,2.149166050742976619e-01,1.578273328598544856e+00,-9.317413433321072302e-01,-2.559716830118680120e-01,7.180201733901798278e+00,1.343908790236245876e+00,-4.969826770498944946e+00,-2.129189659469357121e+00,-2.589044454076913304e+00,2.949002277495782476e-03,-2.389895965594972083e+00,0.000000000000000000e+00,1.481982451434362691e+00,9.338811832044990879e-02,6.681248749342987736e+00,3.152058036767305893e+00,-1.535732908889018145e-01,-1.769745874618926296e+00,1.543190404062029675e+00,-2.010321264765439153e+00,1.477555566223574868e+00,1.640530500393994950e+00,3.344522260212464460e+00,-2.962525101285195528e-01,-1.382637019709706427e+00,1.306627961927017800e+00,4.549595479741985748e+00,-1.797076796951869448e-01,-1.352330665880737470e+00,8.541677921738162205e-01,2.178580824276153294e+00,-2.085848988348009581e+00,1.280585390087516373e+00,-1.097810451079343164e+00,-9.958894192135246959e-01,-1.212657885561356341e+00,1.162002070999366699e-01,1.950969091868365313e+00,6.127823581406870446e-01,2.718136603708468435e+00,8.334279936118180743e-01
3.383361689681745776e+00,-1.192877544329985495e+00,-3.129522544454810262e-01,-4.368336976822592699e-02,2.460791039737313834e+00,-5.166309335355609988e-01,-3.322642632259126261e-01,-1.361050166021553764e-01,1.374183007040437055e+00,3.439943929136251577e-01,-2.131784280996270375e+00,3.390324420064616540e-01,-1.305816992223353123e+00,4.188974657082094044e-01,-2.856124820956342347e+00,2.301400290776327573e-01,3.957530318812376269e+00,6.165207807653432237e-01,-1.075283993652865755e+00,-1.974126214548838965e+00,3.804121583453362043e-01,1.649255418070687984e+00,8.643130797500603313e-02,-1.372097462536751578e-01,-3.116185494328103545e+00,1.702403788175848698e+00,7.375926483989543314e-01,3.612883099512407270e-01,-1.171356155675174343e-01,8.812388666112243030e-01,2.613195009463325391e+00,-5.203483026190810490e-01,-5.122584224691467680e-01,1.096893070337364495e+00,-1.611758428480344785e+00,-4.812719672573664287e-01,-6.844226584801196278e-01,-2.395229913626916396e+00,7.844845617967426410e-01,-2.614056444370822518e+00,2.148923605311780172e+00,9.009786455171742842e-03,-1.039801364353750479e+00,1.689437783025045103e+00,3.054679669720110624e-01,1.631771168886846368e-01,-5.387216724081651531e-01,4.958451378625294143e-02,5.996761180208030062e-01,9.484013447328089319e-02,1.417828097623762273e+00,-3.548802277103180192e-01,4.221828940167250965e-01,1.445662073486005728e+00,-2.259122774094207031e+00,-1.326791439390299754e+00,1.217626716395035169e+00,-2.715408532920581930e+00,-1.644130440981518726e+00,1.922595347471627081e+00,1.309112459454604860e+00,-2.216739019229466978e-01,-3.071241758806230848e+00,5.982379884522202040e-01,-2.230560925621191348e+00,-7.116836589898184684e+00,-9.275577328109952946e-01,5.844956738068241009e-02,1.404504446268064699e+00,-1.937688696005702482e+00,0.000000000000000000e+00,1.034361112069201560e+00,-6.036002511456191044e-01,-2.072449107369438437e+00,2.178687417908629520e+00,8.094106424047914361e-01,7.696138831037441230e-01,1.456291841047123725e+00,-1.457555025890753253e+00,-6.006919766928107141e-01,1.159068353454741462e+00,1.394542600061032811e-01,7.886588771797964359e-01,6.385404559683306447e-01,-7.044076034468350622e-01,5.865631325479540026e-01,8.320224710353208986e-01,-1.008501630727516529e+00,9.866804857881411595e-02,1.813463360176788441e+00,2.007390219454041613e-02,6.549580266581548571e+00,-1.524418662160341942e+00,-1.104795538352138173e+00,-1.256197288228802611e+00,-1.116268845858571002e+00,-6.156604772006142312e-01,-2.651507616534849454e-01,8.373175036278719396e-01,2.484932543227155399e+00
