-1.298477643016455740e+00,2.788174885934692204e-01,-8.384498332126804065e-01,5.167202689799183624e+00,5.036309476196022317e+00,1.163028408676568759e+01,3.393071554294467829e-01,3.913892299948887876e-01,-7.456745233238304404e-01,2.329507403718593939e-01,2.550474582755218211e+00,-1.346176384542891125e+00,-1.074442313333648702e+00,-1.692517690536178954e+00,1.184301498580902834e+00,6.338081193831393012e-01,-8.019460382041033730e-01,2.455153745269925691e-01,7.083737387376655148e-01,-7.595201099646806675e-01,-6.394008209482772154e-01,-7.945529484842862589e-01,3.665241965982731775e-01,-1.195646115134278570e-01,1.585325342221140521e-01,1.931937767897026204e-01,7.447106422021578798e-01,-1.601090694415465254e+00,-2.141673366043106153e-01,0.000000000000000000e+00,3.443195307160274998e-01,2.725656727520442857e+00,1.685663378348333019e+00,-7.078495948939296234e-01,5.470387382026181911e+00,-1.429602262493466558e+00,-1.068905629777304744e-01,2.966840238049058165e+00,7.454408128616529794e+00,7.548045734895517000e+00
-2.667186670254876546e+00,-4.869588792728811177e-01,-2.296622755926175596e+00,3.082655974530556620e+00,1.016850042932687881e+00,3.889005639783929880e+00,-3.421329732784388344e+00,4.105170101323287191e-01,-6.904712436192559366e-01,1.015498370314682486e+00,2.841521982981688454e-01,-1.924986850579060160e+00,2.800766992870566685e-03,-1.484045767298765028e+00,1.075715424291577182e+00,5.090204906093375170e-01,-8.812411810470648366e-01,-7.046147196971863647e-01,6.241469153342724674e-01,1.789984122648148324e-01,-1.969405645202953359e+00,-1.334118160993005509e+00,-7.491419579328354450e-01,1.281460846350563010e+00,-4.150467699015230050e-01,6.783427953240103031e-03,-1.088157614571682608e+01,-1.748943325255214010e+00,6.769747077086748499e-01,1.000000000000000000e+00,-6.198128394639855543e+00,-6.369939605981879360e+00,1.069254166987676946e+01,6.956104949125399006e-01,2.992683136421689483e+00,-1.010637752914011894e-01,2.604471363028375119e+00,2.253934473046596665e+00,3.264936707609043864e+00,3.563939285293245440e+00
2.589659665001732947e+00,-1.553407546217129065e+00,-1.425535541657298122e+00,-3.422924924786704182e+00,-2.942210677497254512e+00,-7.830583672042980226e+00,-1.488007032368277249e+00,1.522761962054304252e-01,1.090836332639282258e+00,8.429947601004177393e-01,-1.509920320481980882e+00,3.071365700367587159e+00,-7.009613727556736062e-01,-1.872154345558620037e+00,-8.553681079292018152e-01,-1.056752120091887681e+00,-1.794356616376074243e+00,-1.169072583933367104e+00,-8.259464829224882898e-02,3.462238336715709686e+00,-1.430040175883047882e+00,-1.188437086450179647e+00,8.464394594079500678e-01,-1.484767368403649979e+00,1.523829229038652588e+00,8.201187678436646644e-01,-1.606282783166983474e-01,6.947321820298518746e-01,1.994276977472025481e+00,1.000000000000000000e+00,-1.292810221084672584e-01,-2.552864241824981839e+00,-1.457726871831640514e+00,8.064126877074087041e-01,-6.583757184305753185e+00,2.133492939215304585e-01,1.433335875577866680e+00,-3.382783021583157357e+00,-6.880681183137462575e+00,-9.241098667141894651e+00
1.345872717609614133e+00,1.224115766546177486e+00,-3.461853243038016004e+00,-3.957779310212341528e+00,2.250577921088650513e+00,2.731865987325014622e+00,3.131441478016250834e-01,-1.639695670953226658e+00,-9.194047377163885315e-01,-8.615525689074389204e-01,1.096868769640593211e+00,-2.346169953118645957e+00,1.102467482356847439e+00,1.359049971076079943e+00,-9.060525095057058165e-01,-1.447006323167416286e-01,-1.140392509310670377e+00,7.201589315483398757e-01,8.666732884158965255e-01,-1.118476985496347442e+00,1.812990551421286956e+00,-4.774404884806216637e-02,-5.778708192316579506e-01,-2.237450116788912147e-01,-7.431445845641757586e-01,1.115749976848060321e+00,-9.140995578325399329e-01,1.148037606406226763e+00,-1.300102353757713880e-01,1.000000000000000000e+00,6.425031373036462767e-01,-1.462528820049231459e+00,5.329841129988861503e+00,3.886035183999915765e-01,-3.572492598160079247e+00,6.012188480264353263e-01,-5.281683592499364366e-01,-1.977227861258372466e+00,4.361251634930329857e+00,-7.163875058336610202e+00
-1.242737041092798478e-01,-4.744555201314451520e-01,1.992545365298075133e+00,-4.927033982495146347e+00,-5.219714636447463363e-01,-2.618146358525187622e+00,6.212499518059376724e-01,-1.064396468777465188e+00,1.358684296891306209e+00,9.491805847680624408e-01,-1.522047348928219801e+00,-3.292943564691609204e+00,6.515240195679687929e-01,-9.464839472805697262e-01,-1.827499104751593162e+00,-1.855556248665090058e-01,6.512612750473296686e-01,-2.337922425347494226e-01,-1.133074387702643904e+00,8.903357115079095774e-01,-2.258333256638913600e+00,-2.438583184803539139e-01,-1.684094575255561388e+00,-7.162273853947941360e-01,1.084471634834254239e+00,8.877240978249383296e-01,3.170058940623734500e+00,9.519326248223495268e-01,6.948631714167865514e-01,1.000000000000000000e+00,1.473092807407299532e+00,-1.150022902335743114e+00,4.221284124371406321e+00,-3.182086351960952131e-01,-2.405004097629163784e+00,-1.516676164950459427e+00,1.863099830733236928e+00,-1.566482545079376010e+00,1.037039074023370144e+00,-4.131112416267792575e+00
7.504567138992719322e-01,-2.378347649210488801e-01,2.942793952699178206e+00,-8.070033890696642231e+00,4.629764439375160023e+00,1.197716855116639145e+01,1.082748045900378431e+00,-1.158941245646071927e+00,4.924092565354887263e+00,-9.200813162288535851e-01,1.090330934425533860e+00,-4.557198932073282194e+00,5.810413969085803654e-01,1.513897395928744727e+00,9.202000080654433312e-01,1.073053857426391700e+00,8.375562278271151406e-01,1.747592573774595426e+00,-3.026647752382892076e+00,-2.768815026348579789e+00,2.644054512642355359e+00,-4.010407068038501222e-01,-1.842773982305611735e+00,-1.418980653398446701e-01,1.280486643922719436e-01,1.268262724188500723e+00,7.559909651034392830e+00,1.304350291453137967e+00,1.864749657819262663e-01,0.000000000000000000e+00,3.577776520281605421e+00,4.093101145965277965e+00,6.888021770247453546e+00,7.562404090102229359e-01,-3.741863910502437385e+00,-2.047237678379898895e+00,-3.501152293217294265e+00,-1.605182946022089885e+00,6.541774709405549615e+00,-9.275919307239783862e+00
3.228786728261704569e-02,9.259538407810687932e-01,-9.034984755231658671e-01,-3.474946639772945822e+00,-2.846563740866258740e+00,-4.388909039268680701e+00,2.902216754466301118e+00,-1.868112023740017502e+00,2.616241331918206292e+00,7.779734732615052328e-01,-3.853945609447589238e+00,5.416983280849241300e-01,2.194405873251049632e-01,-6.644165283800937960e-01,-3.542862742815623966e-01,4.902088107712757603e-01,-2.736603211313978212e-01,-1.042488048799655065e+00,-1.868521923092892889e+00,1.470518234613187758e+00,-9.871472971478965075e-01,8.294098097712276907e-01,1.291159058476863963e+00,-6.977410538047259525e-01,2.309290286544795734e+00,2.488628731896688873e+00,7.185707535147612290e+00,-4.951377638066171150e-01,7.766383456849411671e-01,1.000000000000000000e+00,5.236092787534539994e+00,4.942432735004336664e+00,-5.732432390224579066e+00,-3.274571466686259646e-01,1.463014179994018837e+00,-7.006108457695271741e-02,1.402325109818309823e-01,1.650104917172123375e+00,-5.629498583900658382e+00,2.267938009354324436e+00
-1.054640088249386709e-01,-1.344165811900655205e+00,-2.150109638434968495e+00,9.990372882768927099e+00,9.835005587545195826e-01,1.128240351447388656e+00,-1.139281712470303631e+00,2.547137636577638808e+00,-3.632767401366858273e+00,2.324816756442575461e+00,2.362559338840839018e+00,2.987947710967626236e+00,-2.408900719140298075e-01,2.227633042929892948e+00,8.833269426790666401e-01,-1.121737440442159839e+00,-4.490913160941267107e-02,5.456893600279778545e-01,3.386485194461015702e+00,-2.296445348764999395e+00,2.002123136198808773e+00,-4.914055034493786112e-01,-6.480077626203389896e-01,-1.458807575031918491e+00,2.985405831635552953e+00,-7.308281229692279446e-01,1.443584378647610933e+01,-1.823370600295710631e+00,-6.716972419296523000e-01,0.000000000000000000e+00,1.014341934327053707e+01,1.323846449041641371e+01,-3.326146826918216171e+00,-1.459837315658620294e-01,1.338741519177245820e+00,5.446344484271026243e-01,-2.052368984297419541e+00,8.294250783135478367e-01,8.290364779417137564e-01,2.853898194481550910e+00
1.465989560860804897e+00,-4.713231057272560531e-01,-1.443357597032315365e+00,-2.696825253962933822e+00,5.999023182824791967e-01,1.028573637026890975e+00,-5.312918324461718411e-01,-4.439446224797748142e-02,7.926684782283459629e-01,7.648467221145794914e-01,-3.132747563446165451e-01,-2.876858547332699967e+00,1.857312510881924617e+00,-5.109900793346803249e-01,-6.240663006324764783e-01,2.421143336262882584e-01,-7.190601911307087368e-01,1.897271383023823310e-01,-7.755847765765518931e-01,1.226852404007352515e+00,6.428066112534362997e-01,1.034806750136980230e-01,-6.991365255864222528e-01,2.197734717861225651e+00,-1.760406868645584044e+00,-4.726594126990394384e-01,1.741396714284431768e+00,4.161185787929418955e-01,2.462318291711058649e-01,0.000000000000000000e+00,1.144012329025682284e+00,1.223641224001601469e+00,7.923258503601677383e+00,-4.846805507696338444e-01,2.368033122091610099e-01,-5.534504659468743037e-01,-2.899892016262232364e+00,-1.471801991292731870e-01,-3.070573194256958072e-01,1.086939123721968103e+00
1.879907602595635385e+00,1.437469581546979569e+00,2.726240037261427052e-01,5.557803155225127689e+00,-9.307786392443625489e-01,-3.717181144642238699e+00,-1.078767797540725049e+00,4.960892559055454787e-01,-3.692808968738742870e+00,1.457202651098845392e+00,-4.275271721283661064e-01,6.678573669708616212e-01,6.482446974028682751e-01,-1.065630943025450250e+00,-4.895181948518432247e-01,-7.223158253952659535e-01,-7.811087975273679485e-01,-1.204939326201120542e+00,2.614062955443997804e+00,1.286598023621807974e+00,-1.588423557054987612e-01,-3.601505402491871899e-01,1.702940204751508091e+00,6.473375135683465675e-01,-4.422584355216296892e-02,-2.970267253412500752e-02,-4.665102272888214330e+00,-6.710796160123976284e-01,-9.258034114046160834e-01,1.000000000000000000e+00,-2.564972372057156669e+00,-2.221561753120868232e+00,1.564003715995995192e-01,4.227491460616244479e-01,4.633449326649548006e+00,-4.876328737162797800e-01,1.900725194108648486e+00,1.270050389068932306e+00,-2.794490628665292409e+00,7.218380535786280028e+00
1.644718061634778739e+00,5.482678095834497833e-01,1.518747481171164981e+00,2.256412046643069047e+00,-1.182272088162175994e+00,-3.755717650926040818e+00,4.979122007592465593e+00,9.812779224202377026e-01,-6.886593019703428631e-01,-2.737077575039525423e-01,-1.080428244715042618e-02,-2.977679485828815587e+00,-5.799844426128119013e-01,1.042724976041118357e-01,1.902846132428200221e+00,-1.519755839591215407e+00,9.846884828148290136e-01,5.178902159380842640e-01,3.742135717692016694e-01,-4.962285029668961345e-01,1.108576859841832629e+00,9.498719771746939600e-01,-1.909835274752454404e-01,-3.624776223535273179e-01,-4.651777061170634942e-01,-1.067024665176253551e-01,-1.357871221902132275e+00,-9.754595213420483857e-01,-4.965343735710741613e-01,0.000000000000000000e+00,-6.370785489901592547e-01,8.484729036157376836e-01,-3.671606719628144333e+00,-2.522586300642769785e+00,-8.066619517156703445e-01,-1.988513565196369681e+00,-6.008856220175844420e-01,8.943021969096709434e-02,-2.352930607713739519e+00,-5.803100298105886568e-01
-4.558271760128041805e+00,-6.452249740833011504e-01,1.123277493896904122e+00,2.047981785583735115e-01,1.028086741444074192e-01,1.581865126681031075e+00,9.160354546177196244e-01,-2.114427449562183980e-01,7.338657832003170345e-01,-1.289157048143810380e+00,-4.073374064299367103e-01,9.817781799987926883e-01,7.542347826997729543e-01,-3.075972209622338527e-01,-2.071838448086396944e+00,-4.475682878266372400e-02,3.386593041536052340e-01,-3.033382671102607953e-01,-1.851239613125332584e+00,-2.716912452104258691e-03,1.109404381596927225e+00,1.095656790967050265e+00,6.759992965247123564e-01,-6.190301585702441267e-01,1.300005125805486106e+00,7.582941533732140416e-02,2.643535200038053201e+00,-7.058521446311215586e-01,1.037568919605162288e+00,0.000000000000000000e+00,1.357506939442634231e+00,-7.758190554368957770e-01,-3.720257983768898047e+00,-6.483848685583637472e-01,3.720585513017413692e+00,3.796213108436299888e-01,1.754143734479503003e-01,1.959870257625828449e+00,2.191640946387670152e-01,6.114473763425376518e+00
-9.528458020402260642e-01,4.636141732584364572e-01,6.621171459075018362e+00,9.222854368007280534e-01,5.797952232028305009e-01,2.462448404626297993e+00,-1.387801232928773665e-01,1.253878073046916508e-01,-1.261183344670998574e-01,-1.123666399032384744e+00,2.977674646619730692e-01,1.073115891058195714e+00,-4.418156572848960795e-02,3.649409711793070166e-01,1.798338048173783399e+00,-1.979541697575898720e-02,2.119966836852155367e+00,3.830752966771310830e-01,7.550452618739581512e-01,7.667908879031807290e-01,-6.405212259307742073e-01,1.189612574706128134e+00,-4.978104731922423642e-01,3.153925815797867238e-01,-7.027126192129353743e-01,-1.170662601094941913e+00,-4.717015721706474984e+00,5.223174805430286227e-01,-1.109688893250131869e+00,0.000000000000000000e+00,-3.317080792599230499e+00,-2.302783085571766808e-01,-2.499197533552145689e+00,-1.020353243748936434e+00,4.718971108303382511e-02,4.971206893549061645e-01,4.776570070607603080e-01,-3.712848804370593725e-01,1.440364831065297890e+00,-7.574931824907702449e-01
1.005880410697678862e+00,-2.844856966469596626e-01,-1.195513789794466319e+00,-7.102732646330109922e+00,5.540948147659191747e+00,1.090770289692798656e+01,-9.149004314987727593e-01,-1.044789350261418504e+00,2.685713221019710328e+00,-1.055408787772707413e+00,2.715122567045252566e+00,-3.972100626706900339e-01,-6.133102975905608822e-01,-6.431030148245078237e-01,1.771817555886753048e+00,1.414300749272369817e+00,-1.172429505893321844e+00,-6.294155644791052939e-01,-2.197448412841116916e+00,1.718300115274965512e-01,-1.187770175073006529e+00,5.033232122521084095e-01,-6.859856487672810754e-01,-1.261834463934233597e+00,1.138034359262383388e+00,1.125275314062619270e+00,5.634548920090841406e+00,6.832467038205313203e-01,-6.499005276329155034e-01,0.000000000000000000e+00,3.922388834586827411e+00,6.686254058358662711e+00,2.458007670170542003e+00,-8.913372905209897279e-02,-4.539076989443120880e+00,1.191795977517737581e+00,-6.964341845116490681e-01,-2.373122012390453062e+00,7.711271455095205063e+00,-7.353318138744311838e+00
-1.373453067074406286e+00,5.763543651254118272e-01,3.751311442937410034e-01,3.259437600224736276e+00,-1.227622377392989517e-02,1.070772097736965911e+00,3.290480846908130363e-01,4.681378810168855265e-01,-2.775689016437997925e+00,4.834462695814986111e-01,-8.734755457209608664e-02,-1.308304175641959777e+00,-2.184775590593547034e-01,7.042501537007319623e-01,-2.592240783056600772e-01,1.330763165406492476e-01,2.657704435767183071e-01,-1.904700900773168337e+00,2.629453175915333674e+00,1.340404731271866101e+00,-1.168923761970296793e+00,-9.469508183628045916e-01,4.451356445562527075e-01,-1.449040288948358068e-01,-1.578480361271014099e+00,-6.824401630352563419e-01,-4.309724754432378901e+00,-3.945571605521773217e-01,-2.674745653596306560e-01,1.000000000000000000e+00,-3.504094165063112332e+00,-4.728190836091508586e+00,1.832611895601224727e+00,1.483936623916243036e+00,1.625835149880983543e+00,-1.328290479078571895e+00,6.261560489829397502e-01,4.491408846845934000e-01,1.104311084668768150e-01,2.457296116491323179e+00
7.081349442181732456e-01,1.382076751481508659e+00,4.644798070612231045e-01,-2.721140452508163943e+00,7.155551066235035784e-02,-2.708622797407705951e-01,-1.310452972685848927e+00,-1.194416238732127322e+00,4.708472554712779257e-01,2.171142524231872706e+00,7.971394555431919882e-01,2.715144985162425417e-01,-2.117741477140904494e-01,8.536136693865469249e-01,-5.827143410968482762e-02,-5.712446811209048736e-01,5.921442913994159341e-01,-7.154128812870735876e-02,-1.418288317229087880e+00,-3.101155252286709185e-01,6.021081535536880747e-01,-2.710526172053562277e-02,-1.454078136306143465e+00,-1.219129872224956834e+00,2.512793258732154200e+00,3.967782814601096275e-01,1.119503957517685144e+01,-2.067157099750082327e+00,8.737402386777450847e-01,1.000000000000000000e+00,7.844677129882764888e+00,1.046697156260412775e+01,2.391561824948239767e+00,-1.288095289499993079e+00,2.328306644752065946e+00,-7.366981838878089439e-02,-2.057801800868451547e+00,1.751515493439238069e+00,-2.929831225544883844e-01,1.697750970434088735e+00
7.259604788753828419e-01,3.539476983116585096e-01,-1.747099969847435208e+00,2.821113987433029990e+00,1.642098684804778053e+00,7.317238260783105908e+00,2.017000044625743449e+00,-3.415512680766852327e-02,-2.522829488768274953e+00,1.660989214483967524e+00,4.900928329414199203e-01,3.961222633205934152e+00,-4.919533780209552898e-01,2.422739559841097456e+00,1.845395720282575702e+00,1.856077048596657120e+00,-1.296217282345774047e-01,4.873977693216495211e-01,9.305093181081672826e-01,-1.719011982635556768e+00,4.500110909492230915e-01,1.313360462183634780e+00,-1.143400390367856456e+00,-5.536854380737522563e-01,8.030216459370844717e-01,1.285951522679854797e+00,6.098351231735454014e+00,2.121729824837669032e+00,-1.845446060409300371e+00,0.000000000000000000e+00,3.556258255152663583e+00,5.737662519551563811e+00,-1.201703103782353566e+01,5.342897826962625940e-01,-1.934510125927721980e-01,1.920448579262063360e+00,-5.885337764396358917e-01,6.228981877383683585e-01,8.153764358496522480e-01,6.993389271494301340e-01
1.257275554591434474e+00,2.607078886695033404e-01,3.397833061560638912e-01,5.533764634402056792e+00,1.960571581712415856e+00,7.847365328288503861e+00,-2.001424253990585989e+00,1.160971445428128801e+00,-2.605217110096989863e+00,8.419815886742020306e-01,1.863790100884733070e+00,2.066950360178505974e+00,-4.240223782661643459e-01,-7.055533466235122120e-01,-8.425689357130157209e-01,1.530267866318525627e+00,1.048650129823295307e-01,7.567252198642427929e-01,2.441127955175526942e+00,-4.127481178340972057e-01,-1.481718907113189765e+00,-1.858821775439454038e+00,6.768086764663618915e-01,9.204211647651502348e-01,-7.733011075736158091e-01,-1.287519830369799889e-01,-3.938639300241133512e+00,3.823869189840393146e-01,4.439736424830273975e-01,0.000000000000000000e+00,-1.667087301243641129e+00,-4.055984364401814091e+00,-1.455626449320082783e+00,9.156876246553325993e-01,1.701757020600248582e-01,5.361010039407304584e-01,-3.120549497680293882e-01,4.366564585916223873e-01,2.879707461905117061e+00,5.545695023184391559e-01
6.238450683462659629e-02,6.846391480295416221e-01,1.388322554742676074e+00,-3.553119423556634349e+00,-2.064943222592434235e+00,-5.865138273890179832e+00,-3.066554307998031081e+00,-1.772676194902098601e-01,1.116653634600114797e+00,-5.320894912465466975e-01,-4.817120514049184621e-01,-6.338435759913284562e-01,6.636623868394251335e-01,9.304522144811226969e-01,-1.517950456617709776e+00,-1.169153444836341649e+00,6.903517144006476869e-01,1.132532394130750575e+00,-1.323363433931788791e+00,3.116567609295912700e-01,3.881796776412722583e-01,-3.599731628641198000e+00,6.958144993875642337e-01,4.151277948101509963e-01,1.011090739816799866e+00,-1.740126069932386388e+00,7.624419919268929924e-01,-1.143118912459301528e+00,7.113878037473004845e-01,0.000000000000000000e+00,1.419255278044317947e+00,-4.081745723472630649e-01,8.177863253429769941e+00,-1.437254969024015727e+00,-1.985989004606705688e+00,2.958385121261488115e-01,1.047691014041213453e+00,-7.670603271157013792e-01,-2.229612128513517977e+00,-2.142250039474516310e+00
-1.253434848652070777e+00,4.880444359204015869e-01,-4.919494593743615196e-01,1.155785812299802817e+00,-2.630516960783815694e+00,-6.738481610288706847e+00,-2.875229369379306288e+00,-5.933970513834244676e-01,-3.547327723706004132e+00,-6.877320278138334686e-01,-2.293212950200172351e+00,2.580931192492855963e+00,-5.341004457186550036e-01,1.106665870363195303e+00,-1.244040142360210988e-01,-5.254125540110889947e-01,-6.428461668098024440e-01,9.572431477421478041e-02,1.670914660653342487e+00,9.203312976373735355e-01,2.339930806701178145e+00,-3.414048428233354970e-01,1.813915169104922676e+00,-5.024441853457559670e-01,7.309896447323278590e-01,-4.036466168486794737e-01,1.222617984247894363e+01,-8.132011636385554354e-01,1.400449688769321188e+00,1.000000000000000000e+00,7.324596378976940159e+00,7.321209567833150800e+00,-1.073428123330999684e+00,5.028553497529274496e-01,3.090889528639122918e+00,1.759593662931388192e+00,-3.483576506867016143e+00,1.383458231352148182e+00,-2.812354694303187408e+00,6.413104475184645992e+00
3.466048539480433455e+00,-1.399167439008649483e+00,-9.207254446661937708e-01,-1.664086148193303583e+00,3.387546165144560195e+00,3.606114942086180442e+00,3.300586393065070290e+00,4.059777795955729629e-01,6.160770772650476790e-01,1.895579160586838618e+00,3.106321206467189011e+00,-4.281744588168274745e+00,1.811663404576725478e-01,2.529385140343336946e+00,-5.520341624796584190e-01,-1.091338461289947714e+00,-6.655474185855032865e-02,3.486372087897742666e+00,-6.035506301142866681e-01,-4.738102443311563938e+00,3.311334768239787785e+00,1.585959758165608857e+00,-1.336543623627636901e+00,-5.499215036289444719e-02,-9.499611060562795917e-01,4.179782829372447606e-01,5.661681845848033134e+00,-9.297322526807156873e-01,9.707927856916712672e-01,0.000000000000000000e+00,3.240318134060271582e+00,3.027997124586689015e+00,1.382179948437213479e+00,1.471713964436848876e+00,-2.891336241012307351e+00,-2.454444621625251344e+00,-2.640626985750289979e+00,-1.019777567286668241e+00,5.770319520640670774e+00,-5.064363831058415144e+00
1.443927774272547371e+00,-7.782996724450814696e-01,2.715694493693607825e-01,8.597814475424947478e-01,-2.716193502434650853e+00,-6.555840424815778000e+00,-2.799576558715320296e+00,1.007228834365977876e+00,-1.942425620575691791e+00,4.518596791219429698e-01,-2.604734944413633624e+00,1.115472070720606945e+00,7.250342192193441893e-01,-1.951596288106964838e+00,-6.737787326574432578e-01,-1.246765030793199225e+00,2.198892610854416840e-01,-2.033486104382610460e+00,8.282391545072228523e-01,2.810505269525325645e+00,-1.884071552297069019e+00,-1.544978872092040989e+00,1.265652053752051920e+00,8.027838514237304463e-03,-1.281259068562971448e+00,9.379851943126298330e-01,-6.806745660068093784e+00,-4.949969022445606104e-01,1.936668523476089199e+00,0.000000000000000000e+00,-4.462938746736652362e+00,-6.436322797701690135e+00,5.442958914864162168e+00,-1.936982628921819771e-01,-2.215968361893585037e+00,1.603196273581110609e-01,1.361717426012316157e+00,-4.521381450406318780e-01,-3.191372154559774632e+00,-2.552923143581780963e+00
-3.911256886422553314e-01,-3.218107304558036341e-02,-1.549823131198161397e+00,1.527138426026381612e+00,9.755728668823249183e-01,3.938587667746341836e+00,-1.207515971650771958e+00,8.352746395094355902e-01,-1.689199373238341462e+00,-7.695665224268219973e-01,4.687286626538580414e-01,6.633604333906432116e-01,-1.340938861757617007e+00,-2.955617859158290006e+00,1.784772271243103559e-01,5.157806097599166861e-01,-9.107969238955931912e-01,-1.367587240235227375e+00,9.453901823796313497e-01,1.425301518451818961e+00,-1.975492407462062783e+00,-1.344902919452080070e+00,9.253160017217830768e-01,9.069489451372661493e-02,-1.111050341715970724e+00,5.498575263890321807e-01,-7.852409543446626117e+00,5.440853407519772311e-01,8.240494806095256530e-01,1.000000000000000000e+00,-4.396299985689427814e+00,-4.648612253571528186e+00,9.553708779152381148e-02,-3.377046494893460871e-01,-2.121983833292778066e+00,-7.172757029087174496e-01,1.634643737704839950e+00,-2.886633340028175176e-01,2.820526781949199258e+00,-3.078681636437595071e+00
-7.763798266121207936e-02,2.286463088943575084e+00,1.844388590987205978e+00,5.347931812049546707e-01,-4.019620462202413425e-01,2.986969636208347101e+00,-6.763823399469325037e-02,-1.273122698924054719e+00,-1.834240445953195797e-01,1.282733790834310328e-02,-8.427142448274824726e-01,-6.276585267899219556e-01,8.084342092182856820e-01,-1.098362445022800005e+00,6.846463082326692540e-01,1.235787527193780599e+00,1.585101835140739768e+00,-2.225820646165063810e+00,7.062932359109407310e-01,7.893989698582055681e-01,-2.591865650628732531e+00,1.204674485433059744e-01,9.594870228245391264e-01,-1.274296101677319992e+00,2.275734577602950282e-01,-1.342750799204122325e+00,-4.353928678863384860e+00,6.010374804247885505e-01,1.573069677329927141e-01,1.000000000000000000e+00,-2.680846489702922497e+00,-2.502618414632577171e+00,1.207669211982833168e+00,-4.364373487174591504e-01,4.228322255410494002e+00,2.935024478971217654e-01,2.943133397092269732e+00,1.760296211967303126e+00,-2.892060694199526383e-01,8.522166963103703807e+00
-7.307823423127772777e-01,-2.660154783356393882e+00,-1.012395520365039658e+00,1.130390256917260139e+00,-3.342068565139205916e+00,-7.784975241263843770e+00,-1.699774723690124612e+00,1.173892057365295116e+00,1.734605687415183839e-01,-2.390862346910423986e-01,-3.023943884460325582e-02,-3.700013037671991967e-01,-2.296047146109649051e-01,-3.068692346764997581e+00,1.253901890152661291e+00,-3.813501508260017103e-01,-6.821182052708948396e-01,-1.250935819172745100e+00,1.528874135870994522e-01,2.146802061432915298e-01,-3.729596372216099631e+00,-1.575913445564754323e+00,1.260240283155513508e+00,-4.009985379736474842e-01,-3.163799422040402542e-01,-4.868209969472513388e-01,-5.388717971445677435e+00,6.847526408378931118e-01,1.826234492997435288e-01,0.000000000000000000e+00,-3.363957609333231957e+00,-2.053791598375050320e+00,3.075206385749866378e+00,-1.483043902747684717e+00,-4.227175165961299719e+00,-3.117538549126837033e-01,1.242756941393315273e+00,-1.649064126174543787e+00,-3.960332521753407331e+00,-7.715196804741323966e+00
-3.671002597536674461e-01,-1.131267960828052255e+00,1.107705258834378315e-01,-2.755837298273550395e+00,-3.549921640468232109e-01,-3.090941474063031880e+00,-7.834470016932725267e-01,-1.561496112386248636e-01,4.292569014829334950e-01,-1.163833176176684026e-01,-7.148119882835436423e-01,1.903613856113683389e-01,-1.457359172685307680e+00,-1.525597793509772426e+00,-1.610114262382389416e-02,-1.286783131174113137e+00,-3.982346948220427674e-01,-1.055268207710980066e+00,-7.338830883519282811e-01,1.368838104619789942e+00,-6.727175690283896392e-01,-2.389554563627994122e-01,-9.317158951037284309e-01,2.597301654392579762e-01,-1.734270098248558434e-01,1.158461170249227568e+00,-8.936320325391287511e+00,7.540485784321955265e-01,1.273203362614374168e+00,1.000000000000000000e+00,-4.687361441139171525e+00,-4.735621480509054848e+00,7.103435506851238923e-01,5.890854509586975762e-01,-3.985047626095476581e+00,1.425900004747452376e-01,2.694220407311137322e+00,-1.811489044147198912e+00,-1.603362582664635161e+00,-6.689610457893471640e+00
2.755998574545578172e+00,-9.853612592693468397e-02,-3.862635939242614391e+00,-1.491120789925099999e+00,-1.542515232876951359e+00,-1.453208094190582500e+00,8.203692574106894453e-01,5.595033900229953033e-02,-8.046700468768022141e-01,6.335217912638303472e-01,1.358751897516150553e-01,3.183840946664716620e-01,1.282813800601044329e+00,-2.272845884951333328e+00,8.543684513695671834e-01,-5.772203127570102454e-01,-1.809682575737302068e+00,-4.630653183269657913e-01,1.818083918237838326e-01,2.034175238440794953e+00,-1.529672070606923118e+00,1.583713971853399682e+00,-4.553867113109783538e-01,-1.492018497025873192e+00,1.836751880786697599e+00,5.678354642195969637e-01,4.347424323736738927e+00,-1.457881763568923822e-02,-1.632298406164278681e+00,0.000000000000000000e+00,2.809657586502207316e+00,5.342335994006774058e+00,-2.626417785988420572e+00,-3.890888916680807635e-02,-6.444137639741421175e+00,1.991740787856223771e-01,8.156680704362664347e-01,-2.951159092338828671e+00,-3.423073138137955329e-01,-1.012499457200071262e+01
-5.590388848130291022e-01,4.239152816888127617e-01,2.086187098555567498e-01,4.893666197484778380e+00,1.291115436690898566e+00,7.217947119295320846e+00,-1.154821962459611440e+00,5.973626882277390804e-01,3.711051719446238906e-01,-9.166955914210009326e-02,5.294011986994061614e-01,1.716293940612766189e+00,-1.265109822350373836e+00,-1.223343803545257069e+00,2.239685144822961327e+00,1.094247366223417561e+00,-5.107764193202611880e-01,5.331809609321477850e-02,1.697910668152058822e+00,1.043744574679698722e+00,-1.568034686980726677e+00,-2.569019254296734389e-01,5.198422026860898271e-01,-7.351062898162654680e-01,6.348474486826005680e-01,1.565113909043840845e+00,-5.104863198320572781e-01,9.853845211465094289e-01,-1.137278298282225375e+00,1.000000000000000000e+00,-9.472149683602892889e-02,3.324903368077806398e+00,8.418372273360494873e-01,-1.683356548449483903e-01,1.515792506408612100e-02,5.229846718576162123e-01,4.365304498647843978e-01,-3.126298166170389525e-02,2.260167451740845213e+00,5.879627778952676298e-01
