1.606353935288682977e-01,-1.776053282254550059e+00,-9.077679850909524673e-01,1.829219208264375673e+00,-2.487217041873807766e+00,-5.624040006357851951e+00,-3.131016962631680389e+00,1.323093526051116742e+00,-2.923015536281244664e+00,7.183729711585224997e-01,-1.072184905760938944e+00,2.831047694418132643e+00,-2.157203516785837216e+00,-4.361228282146334956e-01,1.535840432852631166e+00,-4.748411810060930438e-02,-1.023338767695045171e+00,4.134906722505030108e-01,1.295077768601800905e+00,1.235301028427188808e+00,3.445749300113826741e-01,-2.023179446120550118e+00,-2.114173708451357214e+00,4.789157023984131345e-01,1.156363629471314214e-01,3.062058154150342215e-01,2.710273615562422744e+00,1.295695099467233602e+00,5.127909182630366880e-01,1.000000000000000000e+00,2.351604307847053210e+00,4.894533423882299950e+00,7.718145699825245121e-01,9.190690400285392303e-02,-3.998011765272849960e+00,1.445281880715187039e+00,-4.325366308192928888e-01,-2.012624190758560250e+00,-5.220306369710447036e+00,-5.925217510509553698e+00
5.860580915001789570e-01,1.742177167022317619e+00,1.303927234057050244e+00,7.936267463197377303e+00,-2.180010677882796788e+00,-3.569576142278867437e+00,-9.873501313160510939e-01,1.805333779392168436e+00,-4.190973344609425055e+00,-7.086338786206231033e-01,-1.617752721108278724e-01,4.031512603367945147e+00,1.298805210735462623e+00,2.093830469290672625e+00,1.333867677348650638e+00,-2.580485291828556460e-01,1.283127223293010211e-01,4.140525959836214298e-01,3.664165863079709595e+00,1.412805865028285979e-01,6.995781840949999442e-01,-1.309245425032167232e+00,1.865683639691011253e+00,-4.642671070255578458e-01,2.600275860746477097e-01,9.723227028262143579e-02,4.935414551444631925e+00,-6.370940690973750931e-01,-8.640156405789460869e-01,1.000000000000000000e+00,2.825814424906349043e+00,5.436729952077758554e+00,-4.656278188117392247e+00,-6.086952144754572691e-01,2.807437456714378388e-01,1.539106587442786944e+00,-2.354905539259699587e+00,2.944387134463409827e-01,-3.389306713946418359e+00,1.843453287106069816e+00
-2.162283238400688479e-01,-9.149671140456879792e-01,2.647641525102993332e-01,2.090896565405253593e+00,1.984713612458975263e+00,6.343420852270941879e+00,-1.073344466863976665e+00,5.722054071706152989e-01,9.101812270022491269e-02,-3.284702127538515204e-01,1.753164991119370297e+00,2.582802452278231353e+00,-9.666577213007865321e-01,-1.395443967539624186e+00,-1.949983083235923287e+00,1.199696631385952506e+00,3.993751707644057070e-01,1.145493428369918770e-01,3.856169357770855566e-01,-1.674583961659115827e+00,-2.300514548728606279e+00,-1.047125899040765917e+00,-1.514236324593147387e+00,-2.722789182658646445e-01,4.519180755656149184e-02,4.983323468903552711e-02,-6.646984461169366476e+00,1.513484397592212982e+00,2.310980986082071365e+00,0.000000000000000000e+00,-4.126133539641188896e+00,-8.169201727597014795e+00,-2.788885679948487351e+00,-1.027297609877499962e+00,-9.924981518625708432e-02,1.143075368706839567e+00,2.475453063885804994e+00,-7.925481776174724269e-01,4.640167025050923932e+00,-5.162903731012299935e-02
-2.071420659688830934e+00,2.508851523177604292e-01,-1.639030010122922043e+00,2.969440219756797283e+00,-6.672094408405903065e-01,1.705385508192307498e+00,-4.120518398529155135e+00,-5.634444049072763472e-02,-2.551045142491577877e+00,-1.344281413828233740e+00,-1.273610903098143510e+00,8.508205016417953459e-01,-9.944556736590282053e-02,1.052629002162425831e+00,-4.354764268564285112e-01,1.307974445806572517e+00,-3.565739944097616188e-01,7.601103650745312246e-01,1.680518910324774406e+00,1.068996682263771980e-01,2.192532594374755561e+00,-1.191512858909433259e+00,-6.793772560583402065e-01,-1.314849411538218771e+00,8.926423354049946024e-01,8.553474144550540226e-01,8.231695363137490062e+00,3.716142423651601079e-01,1.624355616988228390e-01,1.000000000000000000e+00,3.728645942083624654e+00,3.279732210738919740e+00,6.831608857256297185e+00,-1.196781915219564896e+00,1.482117107339646189e+00,7.337881213607161390e-01,-1.942619025746695760e+00,1.235951922768870670e+00,-1.507030241331603904e+00,1.954489297852085583e+00
2.012380098129873840e+00,1.113254065838765738e+00,1.919579426018378276e+00,-8.264432503284483644e+00,3.916034251779703546e+00,8.779333072269906779e+00,-1.340600475492734756e-01,-2.333798146132394002e+00,2.397361413185072898e+00,1.965316790884580778e+00,-6.389014141955582371e-01,-3.732479878411556484e+00,-8.183699969899392856e-01,-1.179743732381842936e+00,-6.844846323199037519e-01,5.103827750968412680e-01,6.906169295735000713e-01,-7.701716000087874270e-02,-3.156358006318066067e+00,7.566573317355715922e-01,2.452821973229634411e-01,9.356400697681596657e-02,-4.281970525879936762e-01,8.632725251021382551e-01,-1.086795651976259602e+00,7.998108995331149398e-03,3.750435720455118194e+00,3.345530748521062803e-01,-4.634744568244155705e-01,1.000000000000000000e+00,2.781214473477784832e+00,2.174269136434953342e+00,7.781420187169556968e+00,3.639571637848050822e-01,1.898607722325011959e-01,-6.933203975226907012e-01,-1.509293300371672863e+00,-7.447293616395269655e-01,5.295972298376452336e+00,9.779481696099083798e-01
1.484661074651108859e+00,6.836872427979953093e-01,1.641079736689827984e+00,-1.120885783028298333e+00,3.254661241922822135e-01,-2.081127942193253588e+00,-5.370813963188692419e+00,-6.400144885764808000e-02,-1.417300277027612632e+00,-8.634264570334306832e-01,9.977246148535174886e-01,2.878444034217277903e+00,6.118604584028516369e-01,1.977589020979278356e+00,2.044465096962826856e+00,-7.712693722219721160e-01,1.158099115984448091e-01,3.944259400447708841e-01,9.999683894637920734e-01,-4.580513573899107072e-01,1.204021239647632635e+00,-2.157111494916983840e+00,4.562978236331322046e-01,1.198654703246605085e-01,-1.675580390613859438e-01,1.109886621769978543e+00,-3.200215571589442476e+00,1.138469065288383597e-01,-2.260616830500496999e+00,1.000000000000000000e+00,-4.707959627929160229e-01,2.115794563333604827e+00,6.440402204657373453e+00,-1.428420400769884635e+00,-5.714063880138017915e+00,1.336760716543808014e+00,4.052159502557000081e-01,-2.347530302594504903e+00,2.537695624126186100e+00,-8.455586784268987799e+00
4.227977145302400430e+00,2.597112944658780176e+00,1.274291891187118164e-02,-7.007418360665718104e-01,1.040123648337343498e+00,3.282003037766161757e+00,1.610474420700658271e-02,-3.306582959276507250e-01,-2.208491081519343702e+00,8.622189702441835912e-01,-1.049415477238109906e+00,-4.296277944064941678e+00,4.530149076173298206e-02,-2.711598973999648887e+00,3.956633226292418648e-01,5.829805539385143343e-01,-5.460730071034224364e-01,-3.775939694102863342e-01,8.107963556638079217e-01,8.830559150442137684e-01,-1.898566662462291887e+00,-2.088997608962174457e+00,6.121042942576235268e-02,3.582557474288882160e-01,-1.310147196214361820e+00,-5.117468287116080372e-01,-1.842620740093504184e+00,2.484922275147845583e-01,-1.254531375983944930e+00,1.000000000000000000e+00,-9.668231631340369336e-01,1.115658202109956587e+00,7.520926505690987085e+00,1.556343642222050239e+00,-2.561536720124067745e+00,-2.056267836528934190e+00,-3.555258521020376872e-01,-9.454317884532401628e-01,9.707331912730107204e-01,-3.683247651281380097e+00
3.007850837389459464e+00,8.826580431849526676e-01,-7.873078857894399984e-02,9.071230081403495404e+00,-4.804173921452726148e+00,-1.078191752391235525e+01,-1.269603246770367511e+00,1.742058865436737713e+00,-5.034546953319666507e+00,9.288436469345171531e-01,-1.055915339863719993e+00,3.235193051661821251e+00,-1.653436239050432244e+00,1.869767437620452277e+00,-1.187613536311734747e-01,-4.606534485312173133e-01,3.639464928711879099e-01,8.084416049461800036e-01,4.658826634809363654e+00,-3.643831528785796969e-01,1.547624622650166648e+00,-1.282350326392288409e+00,2.148763386622372373e-01,-1.281271807457948775e+00,2.329997806646761926e+00,1.170392024267705500e+00,1.115441601765032154e+01,-9.613599285454343946e-01,-9.862672693380977740e-02,1.000000000000000000e+00,6.398887477913838495e+00,7.699705648681591796e+00,-2.262804465875396964e+00,-6.251106321328975257e-01,2.697646945838889643e+00,-2.668480370971132443e-01,-2.936824607898298467e-01,9.614942958505751092e-01,-7.611024101228686334e+00,5.017371866087115606e+00
2.404543178876656917e+00,8.447472997156852959e-01,-5.774844846504766371e-01,7.201131055425753047e+00,-4.680246676230639391e-01,-2.729821115019488875e+00,-3.462715368104070102e-01,2.622012202260452174e+00,-6.016325196692362098e+00,4.684667008553201617e-01,1.296791818843488597e+00,-4.022305569943276371e-01,9.560539490667647744e-01,3.473540126029331709e+00,-1.289585728874017567e+00,-7.440757593610479725e-01,6.010622873305500047e-01,1.444533087682936312e+00,3.960489458769554272e+00,2.910732372073729923e-01,2.706867247404852961e+00,7.430989707929938071e-01,2.920899166276852976e-01,4.793364191055478341e-02,-9.815907861601418372e-01,-6.410279285906800295e-01,6.016663454875301298e+00,-1.152073077697756354e+00,1.119430864435317252e+00,0.000000000000000000e+00,2.808452027863078460e+00,-3.984648727975330651e-01,2.863082385816652309e+00,1.473893858019728886e-01,3.847516641506498747e-01,-4.608303773821598726e-01,-3.187923524173750245e+00,-6.330567897939221034e-01,-8.087991778748063743e-01,2.320937986529855723e-01
6.201079802377649219e-01,-1.498680537035949945e+00,-2.869819454113858637e+00,1.624929569995382739e+00,-3.107233476961421381e+00,-8.994394041438431131e+00,2.259873814634237865e-01,1.031306492971067357e+00,-5.725544109615399169e-03,5.873429745275945413e-01,-7.738154742361970095e-01,1.954093187817032229e+00,-7.091088851108275914e-01,-1.223110052551338978e+00,-1.434690508238156026e+00,-1.400075594200967721e+00,-1.766804644406157809e+00,3.381955830709422739e-01,2.796875243430777536e-01,-1.066751118525071318e+00,-1.588829925827635714e+00,2.971917068770039694e-01,5.720901224146777153e-01,9.343853054351371548e-03,-1.293128027528095858e+00,-1.389506485690195081e-01,-3.201679057708912701e+00,-1.859682595694746310e-01,1.023001367701344533e+00,0.000000000000000000e+00,-1.741757536449903832e+00,-3.043211312281646208e+00,-3.462168536589615986e+00,-1.226361019929260721e+00,-3.419593129755840177e-01,5.155273745767713356e-01,9.524519349221614029e-01,-1.064621578402897617e+00,-3.656243639986649363e+00,-4.762855927342133366e-01
-7.034590356635458397e-01,1.059177289534490196e+00,1.816418602059006071e+00,9.607536590580705305e-01,2.527551666133410979e+00,4.971195466123193185e+00,1.979011455586008550e+00,-1.235372444798576302e-01,-1.752229644827692390e+00,-2.521974706105527542e-01,5.298832552440811972e-01,-1.396832942350140883e+00,-1.012856660655630847e+00,-2.604003957355875087e+00,3.976219893192556309e-02,7.031724603287944353e-01,5.737404495153196615e-01,-9.032413696697472183e-02,5.338807963802190137e-01,-6.498019880905486767e-01,-2.034340367957292006e+00,1.469828939391645717e+00,-3.101717040936045056e-01,1.805186542785186976e+00,-2.167952852977702349e+00,-1.061373631048743382e+00,-1.364370365363032889e+01,-2.265845906506331886e-01,5.435867311051523210e-01,1.000000000000000000e+00,-8.261597790485049941e+00,-9.730258555695440847e+00,-2.019698862408576101e+00,2.113254117143201327e+00,2.285468710708737028e+00,-2.711657358195617706e-01,2.543959261481618661e+00,9.982955732561509254e-01,2.914896451422671841e+00,4.242306417412850195e+00
-2.483409553896710698e+00,-9.731894281096829802e-02,5.760348625002038592e-01,-2.344170479372322369e+00,-3.655780633679779790e+00,-4.959093116884150554e+00,5.054567505955092077e-01,-8.670461835264625661e-01,6.432431605292601162e-01,1.086862727550463648e+00,-2.526716038511612972e+00,-4.951258127180013791e-01,9.366963443720706384e-02,-1.839442117811569410e-01,-2.267049201765410915e-01,1.601120262957528961e+00,8.971839084016171029e-01,-6.061135737733965856e-01,-2.035490081315295186e+00,1.494648498806712134e+00,-1.069580500008875612e+00,-8.923478092490725322e-01,1.773717426076983239e+00,-1.111689285751030987e+00,1.881867970881122121e+00,-5.699019187586830126e-01,7.338393361348238386e+00,3.791139814182127865e-01,-9.530199169804661752e-01,1.000000000000000000e+00,3.503949887768961435e+00,3.777543261886192827e+00,1.247332099871558686e+00,1.298089358436290031e+00,4.306345509204036581e+00,4.700095207582858925e-01,-4.912997288515918992e-02,2.084201051829902784e+00,-5.408684564135207928e+00,6.748076466794413086e+00
-2.333365844244998932e+00,1.635832816926106048e+00,-1.545659445326212245e+00,1.179369471879694409e+01,-4.427446970537499027e+00,-7.842531149578060301e+00,-4.018172528266115151e+00,1.325714982972667766e+00,-5.367913607066505222e+00,-7.648585333102976558e-02,-1.917018025947845983e+00,2.394936179737073623e+00,7.890180602630254558e-01,7.657763959637509110e-02,6.094186869366673420e-01,2.949977667380668245e-01,-1.380258726957953153e+00,-1.218099403553347670e-01,3.341339162207050073e+00,-4.901000329307895753e-01,-1.313581438201177232e+00,-2.016850988899633990e+00,5.719962284149235909e-01,3.371113871812019824e-01,5.055282449160354297e-01,-1.242243189800804393e+00,-6.361001514641919208e+00,-2.317465418701833979e+00,2.405533135983298765e-01,0.000000000000000000e+00,-3.208779507663184649e+00,-4.150547232776733431e-01,3.283282652728850781e+00,8.059983745949319545e-01,1.059380435244788110e+01,-3.150206139787922743e-01,2.376890151037191146e+00,4.854943160961437520e+00,-8.128461830922079301e+00,1.846649799754757737e+01
-1.720642524476347690e+00,-2.848851271359837956e+00,8.201488273435511012e-01,2.570342408060319883e+00,9.619615013229801948e-01,4.314719984998149904e-01,1.502751972123976598e+00,7.533011113757535071e-01,1.322479849786817097e+00,-1.062798243457913905e-01,2.083185583204598235e+00,1.515480118241942398e+00,-1.392584418078256947e+00,2.655794989686106611e-01,3.705759798149252937e-01,-8.890157246839029996e-04,6.365551045018503773e-01,5.989212071357217226e-01,-6.570331606781710798e-01,-9.238273979459428187e-01,1.645645313134292742e+00,3.132014679026851045e-01,1.175218492584496399e+00,-1.971366634095220866e-02,2.254631299651382315e-01,-8.408156732125846577e-01,-4.897342773028100282e+00,-3.894520278681383729e-01,4.675443269656291978e-01,1.000000000000000000e+00,-2.341547023088103252e+00,-1.200527326277228912e+00,-6.266501872328386291e+00,-5.694893701149780219e-01,1.197563743030635841e+00,9.278361422041876416e-01,-1.072828854974421375e-01,5.834279653893403861e-01,1.836966097394336472e+00,1.859743221671974034e+00
3.495915628673250675e-01,1.104862163471851622e+00,1.512694434014886236e-01,2.751814597546595742e+00,-1.055723104735500906e+00,-8.382674182258000872e-01,-1.120335559099101763e+00,6.386028201052957876e-01,-4.931263325810667730e+00,-4.428673757623686202e-01,-1.695959704594874884e-01,1.118633633023846663e+00,-2.849433248511775915e-02,1.304910320598410056e+00,4.296925141425619876e-01,-4.691005332179345316e-02,3.353446489636057737e-01,7.103894957423674272e-01,3.364935921755409787e+00,5.978937344031354240e-01,1.746196871616441104e+00,-5.373327755466166256e-01,2.032516139753963724e+00,-1.663354722957737300e-02,-2.854313120563940070e-02,5.018473330170449831e-01,-1.080282750810100056e+00,1.048301785497973482e+00,-3.243304295136550386e-01,0.000000000000000000e+00,2.752638616618061640e-01,1.180422681636032145e+00,5.988119185902266439e-01,-4.717660640445228148e-01,-2.480178008276476387e+00,1.252968369135802451e+00,-1.102711918803512825e+00,-1.141500504462069410e+00,-1.732923519539463886e+00,-4.094711374741105026e+00
-4.950115783282093007e-01,5.567338979659909592e-02,-2.142791056912834335e+00,1.019777326669080963e+01,6.607123133285907279e+00,1.525386673020082462e+01,1.150955874427996850e+00,1.303756117969612882e+00,-3.668740421875738900e+00,1.022325391372970627e+00,3.259080738270546895e+00,8.588116704957179381e-01,-1.209046868011981024e+00,-1.118028361470970067e+00,-2.014817230371953372e+00,8.989604941556624818e-01,-4.475791693724247566e-01,-2.061370182797599981e-01,3.317627097882715148e+00,-1.067254002604220542e+00,-1.406198298718111417e+00,1.109291985099407629e+00,-9.901558174605712415e-01,1.345071166810763330e+00,-3.669852841944093669e+00,3.906948239921437804e-01,-1.552751300796392009e+01,-9.207532310190086333e-01,7.375286017409857786e-01,1.000000000000000000e+00,-9.218809659377782850e+00,-1.318913577979518870e+01,-4.581015749752215704e+00,1.700302933004917749e+00,5.760847980216571962e+00,-2.644854744276179392e-01,2.295393025593302827e+00,3.474925705281455723e+00,1.005785354589225555e+01,8.281587636251153128e+00
2.881284969642209148e+00,-3.328632532240389380e-02,1.222891152170865414e+00,5.728641525162085024e+00,-3.890380404490014765e+00,-1.122834147590469733e+01,-1.548939594242670914e-01,1.224823301417838461e+00,-4.011590938501319314e+00,4.247768343489973231e-01,-3.782764006010857494e-01,-6.807066245487890521e-01,1.362193209909280833e+00,1.612241384033639147e+00,-2.153992840130937392e+00,-2.946855286554149078e+00,1.037425867913337740e-01,-3.304566737691509992e-01,3.173210155248957332e+00,2.226584636347710977e-01,1.803414852486818765e+00,-1.326082959220886703e+00,6.405293269582327254e-01,6.744290064946428798e-02,4.514029226167866615e-01,1.314889778255071695e+00,7.224797226352754009e+00,-8.421990592950231447e-01,-1.639608187854877386e-01,0.000000000000000000e+00,4.427446424674383429e+00,1.523970317511092798e+00,1.714577971920719479e+00,1.220428915837959538e+00,-3.248838512380791244e+00,-6.700577402308424135e-01,-1.897502237699627337e+00,-2.150091525116687219e+00,-6.780530184502103097e+00,-4.134029265143878362e+00
-1.959759351838135988e+00,-1.612868809650425117e+00,2.859332277637009589e+00,2.565888295344559200e+00,2.591924422628985258e+00,5.138898855899627804e+00,1.590683998078910699e+00,8.274097073637953770e-02,-1.417433767207827988e-01,-1.146747349834453589e+00,-7.793918119369170894e-01,4.013761549284666774e-02,1.000017099220739558e+00,3.338148082550954854e+00,7.931483965671637382e-01,-1.757700319296919000e-01,9.576479645889725001e-01,3.418084483645614791e-01,-1.909559065366791542e-01,-1.269569255829440690e+00,9.224143063382768126e-01,-5.571585348390689640e-01,1.517840456747010736e+00,-7.834275635475207444e-01,8.842975796771124219e-02,-6.203752751402782234e-02,4.391768560069921890e+00,-4.555068524720818357e-01,1.762288166720041571e-01,1.000000000000000000e+00,2.405555696303306679e+00,3.233620842350824809e+00,-3.879809190496612104e+00,-2.658196720047287243e-01,1.824156741419169725e+00,-1.346833664100096639e-01,-5.849732530821734056e-01,1.271779886722091302e+00,4.316096690598791419e+00,3.687912727906906163e+00
5.013998816565374828e-01,7.665221780968677345e-01,1.838982588024182130e+00,-4.773996322496748546e-02,1.708015738834705921e+00,2.944527538066746608e+00,3.368916783700549589e-01,-6.177194007410796717e-01,-1.684133281728749321e+00,-1.049560492295203318e+00,6.263334888357920960e-01,-1.308807317695670047e+00,8.440583427889321033e-01,-1.815835751511432505e+00,-2.617732486554962268e-01,2.686345647525426594e-01,3.191298194596893789e-01,-6.906607027533945287e-02,-4.016639204742415425e-01,-1.033195536328909814e+00,-2.013242867138337999e+00,6.349585765876468724e-01,-1.250465497919815760e+00,5.426103483750225331e-01,4.141277656724248191e-01,1.758904106261265921e-01,-8.678437103032810018e-02,-7.351472338327812162e-02,-1.289871659405972482e+00,0.000000000000000000e+00,4.298650448011051006e-01,4.948090177661139677e-01,2.210410729362049409e+00,4.092710291669375278e-01,1.816821237893190721e+00,-5.621889557703255713e-01,6.203264965974848444e-01,1.632101694958100868e+00,1.848257493078931502e+00,1.955354416526434047e+00
-3.833213470264877909e+00,-1.281512457453345188e+00,2.743940755395053888e+00,3.503874359188264176e+00,-1.064139531477265477e+00,-6.437913541542715778e-01,-2.724411557953434482e-01,6.730644736328813549e-01,-1.291576678936022127e+00,-1.453768376346388225e+00,-1.685720191958619996e+00,2.925625281186215787e+00,2.136144990266906962e+00,7.911685115955569003e-01,2.298712326054630495e+00,4.225971022377320585e-01,1.905124307162009867e+00,-2.528756608398020078e-01,9.346716196362619966e-01,1.565852084929264532e+00,4.042756584801668329e-01,-4.680515764732743889e-01,-2.721858505459053279e-01,-1.001915478867710263e+00,-1.250446228802950532e-01,-3.995931394253173230e-01,-1.635920606041082692e+00,-2.157028510179823944e-01,-1.423342850920677360e+00,1.000000000000000000e+00,-6.877361147288196808e-01,3.109736898405499606e+00,-5.849895771761000063e+00,1.403219045849030955e-01,2.998212623731264070e+00,5.825596978997719111e-01,7.474457634575965015e-01,1.726576684045283638e+00,-3.204117253064659554e+00,4.633640437994302808e+00
3.041109772470858452e+00,9.556426392709013173e-01,-1.514932305841799609e+00,7.934269932457493901e-01,-1.365051992435851069e+00,-3.336915616356054937e+00,3.209490822122664344e+00,1.014549838556489947e+00,-1.466257149350638667e+00,-1.522814779348087011e-01,-4.796886909883779637e-03,5.445745823263647978e-01,-3.975531455030084094e-01,-2.301659881294079169e-01,9.577496327240279106e-01,-4.821833054959711040e-01,-1.178363542090788307e+00,-1.234499632040081618e+00,2.324396729682261409e+00,1.983257924447423104e+00,-1.334677497993894235e+00,2.769801185841280766e+00,-2.509350579367800038e-01,4.901293749689220047e-01,-2.334904808773713647e+00,-5.695392127156599649e-02,-8.556290408345073928e+00,8.978544166030478779e-01,3.869427679106550444e-02,1.000000000000000000e+00,-3.924172683219959268e+00,-5.082492933513429456e+00,-5.467244486547808258e+00,-3.685301395429064208e-01,-5.954774870737018055e+00,-1.443718438510900037e-01,-1.826549466509226338e-01,-3.389598279583562412e+00,-1.945119324640198766e+00,-1.129956109643448769e+01
-1.589065484641831949e+00,-9.723739922969899530e-01,-2.217478218484227881e+00,3.176607872491153284e+00,-2.972230680999060404e+00,-8.183977780815977709e+00,2.284572743642957260e+00,9.955940069688274940e-01,7.105651260940937242e-02,1.369341764783129189e+00,6.640498288244708336e-01,3.279072203070296787e-01,-3.304078061596735227e-02,-1.724544211366561441e+00,-7.426999010056368755e-01,-1.884798986133292997e+00,-3.226326593028496226e-01,1.711631050676608590e-01,6.240631143359457456e-01,1.204163846550687200e+00,-1.687873113438698836e+00,5.139659477735457616e-01,-1.487938703589932521e+00,-1.433412666690297321e+00,-1.605151318580522180e-02,1.559041578943420880e+00,1.917039989441727821e+00,-2.027665159518966753e+00,4.661848086016756598e-01,1.000000000000000000e+00,2.473281094635636279e+00,1.157625319649727480e+00,-4.727681254700674351e+00,-9.186259830642458102e-01,4.441263963728082631e-01,-3.225410453558464341e-01,-2.672713161861266506e-01,6.120159047944784270e-01,-4.372187200391246087e+00,-6.263735095336181447e-01
1.226975834104718777e+00,-1.307482563663934449e+00,3.749148037048653848e+00,3.050837497601196713e+00,-9.467797164013117550e-01,-3.706407737251284029e+00,1.241399068434834829e+00,2.532483063872359996e-01,-2.006553684926581038e+00,8.067638044613345549e-01,3.743508032026335308e-01,-1.488409415167295968e+00,-1.099415300563464370e+00,7.693571795842473193e-01,-1.491892762004473738e+00,-4.790729366988493720e-01,2.725679069056731407e+00,-1.370826300001574405e-01,1.395152381333774949e+00,-5.783140724973078184e-01,-1.386363009543241542e+00,9.582196725241621804e-01,-5.686207813789209142e-01,-5.031685470428971518e-01,1.972972175718448629e+00,-1.172430136556309677e+00,7.410543765176475617e+00,-6.329803133728313380e-01,8.025507176181172486e-01,1.000000000000000000e+00,4.197967674591182252e+00,1.590105524706497242e+00,-2.849386447849894255e-01,-4.600968917113077983e-01,4.872922155039890457e-01,-2.946157915146925821e-01,-1.884704823548937203e-01,6.323590510120535857e-01,-9.704877750211380327e-01,5.577046438301027642e-01
-3.070116608037634087e-01,6.945481624309906010e-01,-9.497249318158267339e-01,6.928312588651053261e-01,2.460089392223063776e+00,3.667862665555153612e+00,1.291043889149294799e+00,-1.106467140757075640e+00,-9.259264579823615060e-01,1.393679401657179628e+00,3.917837264554169252e-01,-1.843140255236727532e+00,5.557232627601021990e-01,4.190809903432157757e-01,-6.680029807669133346e-01,3.241909868387942151e-01,9.625314729186587592e-02,1.522724707052670823e+00,8.781652619344328947e-01,-9.861002037598476377e-01,2.337309253536133724e+00,8.499041543984674485e-01,-4.278089825036532901e-01,8.824867499464534859e-01,-4.278806048860542832e-01,-1.757128879739057625e+00,-1.578383314688676098e-01,1.998310180148673565e-01,8.453740128177760216e-01,1.000000000000000000e+00,9.212442648918430788e-01,6.624757533139270516e-01,5.848982186919637893e-02,4.415273032153816390e-01,-1.926224149068400671e-01,-1.052631793348892453e+00,-1.843618818383660374e+00,5.315184625102310489e-01,3.066351269771210752e+00,2.947614119830312962e-01
5.534415764421767303e-01,-2.544152779546496879e-01,-1.059387128311906068e-02,2.341679474864006405e+00,3.615033088905633463e+00,5.674242544147525713e+00,-1.716655031872367232e+00,4.510438698600806040e-01,-9.768106007636460086e-01,-4.315074795041464739e-01,3.306007200559993198e+00,4.267972538424054996e+00,-3.005086350338241008e+00,2.875078482270624125e+00,2.344766912339631748e+00,-6.509053260288751863e-01,-8.289256600279936160e-01,2.846187769081022889e+00,7.310947540106176312e-01,-3.485049462141613485e+00,4.293273742031590068e+00,-6.639966909747175849e-01,-1.453043570703383525e+00,-1.524233233743590654e+00,3.428968127392244547e-01,7.602855655144593605e-01,1.164302122669485229e+01,2.959118749351344335e-01,-8.398400392957336980e-01,1.000000000000000000e+00,7.534638511919202308e+00,1.215307232902107692e+01,-4.310972745752588153e+00,1.044108899603061413e+00,4.420159765618328906e-01,1.180853993235914778e+00,-3.730296406442175083e+00,-9.294247050930892762e-02,5.680906302281887754e+00,4.879292657907602360e-01
-2.274814749169693950e+00,-2.448050648190469580e-01,-2.769006828033484524e-01,7.372714772927134064e+00,1.064077643548453356e+00,1.755208865436286736e+00,-1.354235239627314957e+00,3.439541383033951905e-02,-8.286300072291419294e-01,-1.060484763069724501e+00,-1.113696417474689060e+00,1.016988183490381337e+00,-1.229432338334602637e+00,1.112435415419231521e+00,3.634055737783107864e-01,2.976723768313616625e-01,9.486696991680199087e-02,4.385260998169229207e-01,1.239861272450084817e+00,1.428823897074540827e+00,8.169176824382922142e-01,-5.283067794946081364e-01,-2.031612431179604938e-01,1.385814398592549290e+00,-2.331466460635824411e+00,-7.835148993220988900e-02,-9.545230701363683679e+00,-6.852386934058753987e-01,-6.453498011352136465e-03,0.000000000000000000e+00,-5.175414387287524676e+00,-5.789478728840991018e+00,-2.635724213667814952e-01,-1.007228125200299695e+00,4.637922493461546836e+00,-5.959290883454746585e-02,-4.283745777584291314e-02,2.267189297014345239e+00,-3.434728590280089477e-02,7.559035075589845221e+00
2.706057883428159005e+00,1.634882050971795175e+00,-2.108051240001088900e+00,-9.051140904954144695e-01,-1.827683975481063650e-01,6.165803924746535714e-01,4.038799932411102356e-01,-1.272067614460787421e+00,-2.426086327693927291e+00,-2.619354297755251415e-01,7.766691703358977739e-01,-8.013160635216474148e-01,-1.006842433287746585e+00,2.156892530310093647e+00,-1.067971568138103677e+00,-1.403753859766186940e-01,-1.517691672468126640e+00,8.982767242597702317e-01,5.375107049080285471e-01,-6.527978256458214501e-01,2.281207662003112979e+00,4.511490821123781969e-01,-8.053887634649374572e-02,-2.608608499285121063e+00,2.684732186302980939e+00,-1.667320796893515089e+00,1.607084404969853608e+01,6.846479899725675944e-01,1.319885916934281367e+00,1.000000000000000000e+00,9.502699343016971056e+00,9.033379025446153676e+00,2.177039210478535214e-01,1.447677805243376081e+00,-3.646446509298205463e+00,5.090083034258092720e-01,-2.684634939897159622e+00,-1.211980229457921165e+00,1.716145980603325238e+00,-6.107863032758865884e+00
-1.430531075010809561e+00,-2.948956750705790664e-01,6.922683722856259880e-01,5.202389200638875444e+00,3.728564660089441207e-01,3.752588562760385216e+00,3.086764161610132895e+00,-2.596302725166482750e-01,-3.862754008024232855e-01,-4.010412270126517131e-01,-4.774894665983200337e-01,-2.206849460165799304e+00,9.068811055734356252e-02,-2.289556199294963346e+00,-8.736975766155348211e-01,1.349568952271510414e+00,2.156729066423082597e-01,-9.469205183462607867e-01,-7.270152863918974973e-01,1.617534808008876723e+00,-2.425196974157644902e+00,1.388215505016630713e+00,8.025303805601285978e-01,-5.682700215033354985e-01,-3.252465626165185197e-01,-3.342774699520942860e-01,-7.239495182195426537e+00,-6.800147471347084416e-01,3.033688467446087889e-01,0.000000000000000000e+00,-5.870245283067906605e+00,-8.638832887383580683e+00,-2.369983004578341657e+00,8.922982171653602856e-01,9.405641405355490647e+00,-1.756359037976999105e+00,2.694115688123043029e+00,4.250651884102166989e+00,1.485189551446168821e+00,1.578319625694509831e+01
