-2.182798520728649994e+00,-1.202074245338182745e-01,-1.131219458326775396e+00,1.679113425622491551e+00,1.153188933435120994e-01,-4.450808349969686439e+00,7.442810541736388785e+00,1.565961585828715030e+00,-6.715353497626145085e+00,7.876621257372218299e-01,3.489005403486197032e+00,1.270444439822312699e+00,-1.619446420502319128e+01,-1.016267856777818501e+01,1.394623594545650436e+00,-1.584578467079570174e+00,2.453682634789902117e-01,2.008677374981258978e+00,3.295541199007065103e+00,4.585285409289308056e-01,1.839609212866321508e+00,5.023941376833021000e-01,1.541893388084081717e+00,-3.652772556916801694e+00,-4.516862902069509467e+00,-7.558304368709553023e-01,0.000000000000000000e+00,1.652734827545619289e+00,-3.624310801401837701e+00,-6.136064962334812911e-01,-2.013555875981685617e+00,1.260108369597053413e+00,1.863606714034265810e+00,1.121914992715159709e+00,9.624905450492665659e-01,-9.908366935009860210e-02,2.796152653823474332e-01,3.565907699876572079e-01,-1.131711904192835183e+00,1.365297001975694258e+00,1.983733906666441671e+00,-2.891820494854166146e+00,1.383701767071513489e+00,-6.874348839878483552e-01,1.174323384088237360e-01,1.416496981921594178e-01,-7.500207806155706480e-01,2.180264471481332844e+00,-2.077837016057431541e+00,-1.826696005009249557e-01,3.111813216858549946e+00,1.084542940312570591e+00,1.391323476702355011e+00,-8.314421104717126809e+00,-7.404609468937328742e-01,1.739607825728405555e+00,-5.388831794066462066e-03,1.505482065130155256e+00,4.035312562512075041e-01,-1.402073376724796816e+00
-5.015142491223453014e+00,2.009363542479816189e+00,-4.027583616999703686e-01,1.783781395885096543e+00,1.515772038594226934e-01,-1.529065022224395110e-01,2.262422429499453713e+00,1.638325565128051498e+00,-4.386822021424266360e+00,-4.599383564088888043e-02,2.417814880158192459e+00,4.548191596066688547e-01,-4.681671559345556233e+00,-3.693058893059181447e+00,-7.957404451655116784e-01,-7.871807954068500701e-02,1.313841917877693888e-01,1.731153609225175805e+00,2.837185859192997484e+00,4.725841503124440512e-01,-1.207633288619429646e+00,-1.076998946322035966e+00,-3.003821765047989700e+00,-2.286669750314248351e+00,-3.126724356133225413e+00,2.216969328977330456e+00,0.000000000000000000e+00,2.635688864800435738e+00,-8.135271273998299080e-01,-5.890178356218490618e-01,3.606785533769554242e+00,-1.157456234695384722e+00,2.695558607536280848e-01,-1.998795047949029291e+00,7.186531495589718599e-01,-1.283471012688459645e+00,2.029861266112204243e-01,8.140050986970018831e-01,-1.022166391050552958e+00,-1.461696808215994237e+00,-3.016410300492141427e+00,-1.893701239586223162e+00,-1.146945409724745346e+00,1.301351336678549520e-02,1.100063156169143463e-01,-3.306451366205818976e-02,1.145322270184745417e+00,9.772627095351580362e-01,-9.749653945554791479e-01,7.805310060969503638e-01,-7.981893019766859165e-01,-5.833434447888938834e-01,8.378134099036648186e-01,-7.777965678073881506e+00,-3.181683539068909383e-02,-1.956814661430179347e+00,-1.652469862438230574e+00,1.473353242243000460e+00,9.045718263460953423e-01,-2.220486588946440687e+00
1.975350154322108365e+00,3.548762713689499471e-01,2.732511527765412396e+00,7.598737488483879865e-01,8.935213554025278615e-01,-1.687201796243663843e+00,1.140065224180538017e+01,7.876830965439164389e-01,-4.982232743277778653e+00,-1.138011933757920202e+00,3.152858837760404320e+00,-4.799457393559790397e+00,-3.754179765438298944e+01,2.200229664278508523e-01,8.510495859763482773e-01,3.599468298423627588e-01,-7.673398736121238350e+00,2.849469690207372174e+00,-9.367135538583948318e+00,-5.346155016233037571e+00,-7.082442533459210487e+00,1.020531418751086772e+00,-6.526050235595276527e-02,-1.904008934923284713e-02,2.731454233671975373e+00,-6.704487757399238967e-01,1.000000000000000000e+00,-1.161499902566606623e+00,-2.773909785219084601e+00,-1.018400946181340805e+00,-1.033197093144187395e+00,5.616853997207885141e-02,4.453343879188371712e-01,-5.617624718543349216e-01,2.357834363344032125e-01,1.621335284936879395e+00,-9.482477488948130029e-01,-8.589424864059916898e-01,-6.080388112022343527e-01,7.219358749631794581e-01,2.887235186410320509e+00,6.372429607741250557e+00,5.642271843806238252e+00,2.404374477911364938e+00,6.128317248967748432e-01,-3.064399581008159790e-01,-3.650408289365029813e+00,-8.928317680011474966e-01,-1.148288457337626856e+00,2.325195251235486982e+00,3.779557913913611067e+00,1.752378262818405030e+00,-1.650264082098371610e-01,3.403511146002903942e+00,4.368289146387464017e-01,-1.069056345428288202e+00,9.867389601803824295e-01,1.908327563781646363e+00,1.067717782241989877e+00,-2.699147842473002434e+00
1.941253326309463567e+00,2.180899658890398385e-01,-1.531621963889052279e-02,-3.762662929374482879e-01,4.465268742249148826e-01,1.186200668518576418e+00,-1.473595725869826012e+00,3.552241249420982072e-01,1.342200741967824129e+00,6.110498042335432700e-01,7.316228907372675228e-02,1.072978940944346427e+00,9.161842954823450569e+00,5.064105610584391570e+00,1.415683336372726364e+00,-1.576546637242338678e-01,1.680283442425665630e+00,1.125535039821841943e-01,-3.073984143845147621e+00,4.964535459715965438e+00,1.579261996571744708e+00,-7.130282110238803650e-01,-2.779995668809656095e+00,-3.726838256587303166e-01,3.355975172507667637e+00,-8.296443028148514642e-01,0.000000000000000000e+00,-1.317321702557072260e+00,-1.987001906775025806e-01,2.033429322310554621e+00,2.978441147335133987e+00,-6.651416071070611613e-01,-1.041767624170652828e+00,-1.137337844472793513e+00,-1.419130412548055720e+00,5.754069701600433850e-01,-1.128346173038054179e+00,9.515570895228406822e-01,9.809026275716257182e-01,4.999044017144005370e-02,-4.083029269802967987e-01,-2.148913927750681019e+00,-1.217914692659067821e+00,-8.449539100899452482e-01,-2.301909997808772035e-01,1.157520884253566473e+00,8.053651587318830796e-01,4.617148320315266896e-01,6.144742481828302516e-01,-2.330196162686469119e+00,-1.123680794685948392e-01,-1.964877832299555260e-02,-4.542868213724232662e-01,5.042513696457238126e+00,2.691661400088664613e-01,-2.269765039451970168e+00,8.577471864885343189e-01,-1.350157874124551516e-01,-1.437626367170262487e+00,3.280513168830449522e-01
-2.155752914863834135e+00,-9.670223525138427201e-01,3.823933771093168676e-02,1.763365972068083321e-01,-1.400586604619601605e+00,2.881848259641462739e+00,7.546129822734713777e+00,6.433514351045809265e-01,2.168011166079808039e+00,-9.695113255677708652e-01,2.763184194243125003e+00,1.641951122864306001e+00,-8.152244211116745021e+00,-4.343843303979723736e+00,-1.711231456375335691e+00,1.469603922111804684e+00,-1.971488676776975257e+00,1.423248770572713040e+00,-7.287886012827777371e+00,6.308673710520418254e-01,2.544366506800225469e+00,6.358025936455341531e-02,-1.680123436174910001e+00,-1.517686614035397952e+00,-2.434659940795862010e+00,4.888956955429328843e+00,0.000000000000000000e+00,1.324897394746201051e+00,-3.176944062673031421e+00,1.310816547141349986e+00,1.014675535625681135e+00,-7.361794164421050501e-01,-9.552611772095686016e-01,-5.163420375420777475e-01,1.878596861155226510e-03,-4.401050294876230340e-01,-1.634875631743564761e-01,1.490816260709163954e+00,1.589909691029484096e+00,1.910030385966284383e+00,-4.406574612353729714e-01,4.221399735968197620e-01,6.493098729235395883e-01,-1.559881026692952144e+00,-1.565187343815420018e+00,1.725229570667033141e-01,-1.078237865914585480e+00,6.974974213131127643e-01,-1.325246436248626924e+00,-3.514497196533324264e+00,2.270939880127087473e+00,3.200596919201688095e-01,9.828114132861578423e-01,-3.756366711279124360e+00,4.535235767729266954e+00,-4.963462220051439999e-02,-2.234920708402565737e-01,-3.384657797643958813e-03,-2.850959582766489753e+00,-1.465700172615050478e+00
-4.151797410259688625e+00,3.466313003249507085e-01,1.218888421516756554e-01,-1.316726587554111760e-01,1.648645038024402654e+00,2.289511182370782549e+00,4.561486570808400032e+00,8.501392390076712990e-01,8.247626166789199242e-01,-6.875278682770328276e-01,2.268176956238519004e+00,2.378742120503994695e+00,-3.387016721355809779e+00,-1.676985863608386973e+00,-1.151477547274904895e-01,-1.194022002485809697e+00,-3.420141173920506206e-01,1.712296098839165337e+00,3.110582252065017705e+00,1.871652579300968622e+00,3.889294516466970109e+00,-6.994737423280188438e-01,-2.790137256238641950e+00,-1.761282173762455772e+00,2.046946728967500739e+00,2.352766399097126815e+00,0.000000000000000000e+00,3.333571446707864538e+00,-1.272818846947341154e+00,2.993210787252952865e-01,1.347712038043210159e+00,-8.187826642434867797e-01,-1.000175878284253805e+00,-1.013536157043258168e+00,1.472602397343798941e+00,1.111556361994691544e+00,-9.880159515892529276e-01,-4.664657736946482003e-01,4.102087166346354286e-01,2.151131445320587643e-01,-3.071140622781685092e-01,5.867461265343257182e+00,2.666941169188285166e+00,-6.833190074665747016e-01,-8.489640485013442150e-01,1.766717393060291685e-01,-2.417022608511575354e-01,-7.439933163675453986e-01,-8.758460523489174365e-01,-1.675492975429970333e+00,2.141242063797311079e+00,-5.051059921500616889e-02,9.051290901746208428e-01,2.207596304538699705e+00,-3.466415709002082401e+00,-4.087108460150133737e+00,-1.852001829777904396e+00,1.774055745098790604e+00,-1.180220809917174263e+00,-1.030534370073070249e+00
3.205613720511137910e+00,-7.263007778947843107e-01,-2.607789606965364548e+00,-1.044771332243997319e+00,5.297622888569439303e-02,2.176843594709930052e+00,1.574032028728315158e+00,-2.020490568871242953e-02,1.654249075739507635e+00,-1.021551896258842129e+00,1.903043521401575067e+00,-2.079953718906407900e+00,-1.188635486821709542e+01,-7.027060039598870489e+00,1.350370922720621314e+00,-1.245510366849570394e+00,6.003937066134817258e+00,4.253974530255293374e-01,8.937592449978080111e+00,6.477146773790142253e-01,-5.648999771608690601e+00,7.890195882456979559e-01,-1.377129427653151161e+00,-3.394806620854002310e-01,-4.994852735585509684e+00,-3.639758922718312029e+00,0.000000000000000000e+00,-1.473893233066537523e+00,2.087648471482390633e-01,-1.009954136625876853e+00,3.109810605557812302e+00,-6.913863827192830991e-01,-1.091639792714784951e+00,-7.564693942610709598e-01,-2.527310638706480872e-01,-7.990297776465835611e-01,-1.529432042560273874e+00,1.221604176797010277e+00,-2.012486001529560475e+00,2.440810830499597017e+00,-2.025575072899661322e-01,-6.817493275728327085e+00,-4.127776308442744124e+00,7.231827562926417263e-01,1.208912623393061381e+00,-1.025610169747020323e-01,2.653766974448124039e+00,1.186402959943180679e+00,-1.644799448262332930e+00,1.241684789361331864e+00,9.254963559236060178e-01,-1.822845400026286811e+00,1.147281281737420944e+00,-7.846662809315843923e+00,-3.171412997562918612e+00,-1.719607327912825223e+00,3.482300127397288669e-01,-6.748642152632778890e-01,1.508835272334393629e+00,4.153330199016159185e-01
3.800754617436950866e+00,4.968761459023878224e-01,-2.227762024170086841e-01,3.602330637441842898e-01,-7.024890384355265693e-01,3.956945881616901861e+00,4.264378615917421733e+00,1.374970426016945080e+00,1.889210228375322487e+00,2.157644193661745646e+00,1.898193362593074474e+00,7.691895820084275748e-01,-6.719270811549401756e+00,-4.003244739310621192e+00,-3.933475758588689253e-01,-9.684278900348419761e-01,1.858573267094347115e+00,1.289362473198501391e+00,3.073178898951218319e+00,3.984674946982273092e+00,3.069322509073340477e+00,7.818340252030984150e-01,-7.551432873779846400e-01,-3.465463357506882502e+00,-4.563191529087740061e-01,1.036155555195956923e+00,1.000000000000000000e+00,-1.114586545644332460e+00,-4.257980108571650213e+00,1.208041206370556342e+00,2.608319547856093878e-01,-1.337265220773224961e+00,-2.078309671715389051e+00,-6.403244677276644925e-01,-9.873334988085094577e-02,2.738605277370675384e-01,-4.335623927544280387e-01,2.361056484196862648e+00,2.718199791046442271e-01,1.621855927375739359e-01,1.187514031009956339e+00,-2.767522516800186683e+00,-8.098672019411793377e-01,-5.949238151648572615e-01,5.198105063058308106e-01,1.572260048683957967e+00,1.711630850856237007e+00,3.719680073582826152e-01,-1.777692221018135399e+00,3.666966187614431050e-01,3.868307887081279262e+00,-2.667408977326406472e-01,-5.646054879067625709e-01,-9.288039525526994300e-01,-2.222804663860511454e+00,-3.124376639190077354e-01,-1.770137949395984123e+00,5.347999018934601612e-01,6.276040929469844931e-02,8.084252463361155661e-01
-1.634919427939113046e+00,-1.630983326506142972e-01,1.502834718628468735e+00,6.146934674386909103e-01,-3.752105331422255774e-01,-2.894717759974507754e-01,-5.946685949304868046e+00,-1.728630126896925967e+00,-1.073905211133068027e+00,1.636893195302987714e+00,-2.184977130137562451e+00,-1.097160112637474150e-01,1.802942308188998055e+01,-6.879521864024640720e+00,3.736735357993305473e-01,-3.059461749489424953e+00,5.704450550733985992e+00,-6.521064794876800796e-01,1.255968041515692235e+01,4.487486959251252294e+00,6.499129058523132052e-01,-1.493695443190058203e+00,9.775409943660737788e-01,3.354682349941851438e+00,-3.468884354344242027e+00,-1.146355588767469680e+00,1.000000000000000000e+00,2.596377987206679450e-01,1.756426768877068501e+00,-1.308509974262011211e+00,-1.848095402117962749e+00,4.991245382694887156e-01,-5.494218262870170788e-01,7.288689406112628388e-01,-7.132651188180598456e-02,-1.408420329097413326e+00,2.721000178086494525e+00,2.561400436901786204e-01,4.961337601233908323e-01,-1.610933278522681755e+00,-3.700259462052744475e+00,-7.121002565644872107e+00,-6.587091836392513500e+00,6.902478070870726734e-01,1.038614148255012221e-01,-3.304700904100392744e-01,2.978814709381530257e+00,-1.161211432532926885e-01,-1.126197126804158843e+00,-2.365764789106098442e-01,-3.361579403610431616e+00,5.033099785438566176e-01,1.004101467432158667e+00,-6.562588730163690265e+00,-5.874816751573252560e+00,4.457733032702571041e-01,1.920551633224780952e+00,-1.193122891146464637e+00,1.026047249656662164e+00,1.085698536879576626e+00
5.877788470622415939e-01,-2.729963026030528539e-01,9.966309442567351518e-01,-5.373603393860282296e-01,-3.668937565087066616e-02,-5.172345942026737031e-01,-8.259306601197058839e+00,-1.871897856232338730e+00,-5.413033697136259370e+00,2.317323104030707626e+00,-1.074560744869935469e+00,-2.539120359637597524e+00,1.379954843459801772e+01,-1.028080842148575869e+00,8.216181331643088726e-01,-5.483300365692457268e-01,3.057311762734197469e+00,-1.148813128375135051e+00,-2.639607908771861133e+00,-6.779832894701768309e-01,-4.663090363603823008e+00,-1.074694849338587055e+00,1.362144674976877301e+00,2.979370963505409087e+00,2.797398933676175314e+00,-1.713778256926050236e+00,1.000000000000000000e+00,-6.548664854488170928e-01,3.136683604088216892e+00,8.430607573733621685e-01,-2.126773428751513872e+00,-4.933930664547319100e-01,2.979427311337732864e-01,7.163392352914530470e-01,-1.619386674919448765e+00,4.673745065757010098e-01,1.659506653172572932e-03,6.355051650626205584e-01,1.014976007863627405e+00,-1.216918399047148602e+00,-2.603915469593712118e+00,-3.104940638354724225e+00,-5.383867623256747059e+00,8.337707051898433086e-01,4.848846299788887038e-01,-1.914697751183116914e+00,2.429063747175633114e+00,-1.369857574765064312e+00,-2.489059305865544136e+00,1.310573519531808007e-01,-4.034146565805540874e+00,2.052532850046047408e-01,2.962918568837641375e-01,3.802898443695286179e+00,-2.656352128476109353e-01,9.939027524044233841e-01,2.360816862742522559e+00,-3.151330097457401558e-01,9.207416997540679438e-01,3.462047366658198566e-01
2.871051053088718774e+00,-2.755685533871587989e-01,-1.490302465668202014e+00,-3.644078265915336456e-01,-2.553029846534510816e-01,-2.161111192288381666e+00,1.023209923068033600e+00,-8.530917107821132106e-01,-4.023932743507327103e+00,-2.586928483178243532e-01,-1.578217135623390277e+00,-2.411683187530599071e+00,-7.647587254479033980e+00,-1.794516818170655004e+00,1.340918359144367134e-01,1.967235434023013374e+00,-5.349690035321037485e-01,-1.283091833169999418e+00,-1.058412268452972427e+00,-5.077647616577689149e+00,-3.099968886829849168e+00,7.505154795249937560e-01,-1.571935539584641273e+00,6.522942510923523951e-01,-2.327540472651642212e+00,-1.273151009066574080e+00,0.000000000000000000e+00,-1.801196786352571522e+00,1.068275292727325576e+00,2.672431299710925634e-01,2.489844741106707282e+00,9.983985343989712491e-02,8.565471193866154298e-01,-7.743353698612115421e-02,-1.761514984188144117e+00,-1.637076148612285786e+00,-4.344398369830545503e-01,1.630727500676701469e+00,-1.806250518701040697e+00,-8.443771573841161171e-01,5.439436610607387701e-01,2.280002965542195614e+00,-4.051877310624840689e-01,3.804453347161099730e-01,-1.966885883336391694e-01,4.505848461371941838e-01,-5.719694491513871437e-01,1.752306014422323199e-01,-1.502681020664210942e+00,7.728981065546571827e-01,-4.305693074296919054e-01,1.694372447869649245e-01,3.583976352642607166e-01,-2.573346103514439154e+00,4.003807746583987637e+00,3.871465824130242428e-01,1.587934438213133570e-01,-8.325563617748461542e-01,1.189773051202050125e+00,6.068988387733138534e-01
-8.088171423220369416e-01,-3.968622029132726214e-01,6.935473936945987239e-01,1.654568269458592811e+00,5.320298222611540284e-01,3.201546684701175316e+00,-2.093341891333629690e+00,4.047542357040055938e-01,5.153751775621717712e+00,-1.292637226665789563e-01,-5.012991265508364158e-01,-1.803706696681929955e+00,1.202331365001727270e-01,6.356090748183986783e-01,-4.930836610674737552e-01,-8.829129913403811480e-01,-1.266781943044362535e+00,-1.582255546762279863e+00,8.463054859070039626e+00,-2.543303397811403910e-01,-2.975746607216733342e+00,1.188835559666924668e+00,-7.031887286556404160e-02,-1.583951471972789626e+00,-1.025397277714112931e-04,-1.197299863378910034e+00,0.000000000000000000e+00,-2.084780282442520449e-01,2.410856149063789200e+00,3.375595513737700282e-01,-2.005083770671345800e+00,-1.361473735703174093e+00,-1.313127584451244667e+00,6.355126265489953186e-01,2.108963790554681528e-01,2.663131355384910082e-01,-4.560811840707477693e-01,-8.341460647534126860e-02,2.138019528856144880e-01,1.691278831828707752e+00,1.411887192735172825e+00,3.190233787341215099e-01,1.607760253576081322e+00,1.115653482737885449e+00,-1.092093622437103617e+00,6.031603355602853656e-01,-4.702252653420766482e-01,7.899409812257165431e-01,-2.432542351298971894e-02,-1.204581352213711654e+00,-8.764101351738323720e-01,-2.936224526282783104e-02,-9.329585069859999136e-01,1.220585629508685876e+00,-2.484062405661267903e+00,-7.312368196015288646e-01,8.358135148355350097e-01,-5.739719576273080159e-01,-5.478781075851807403e-01,1.165156916077249027e+00
-1.792098378385834412e+00,-1.088894567242969513e+00,-7.636260315346161676e-01,-1.122119025067940257e+00,3.549895265523211330e-01,-2.104629878873720550e+00,2.429599672042695779e+00,-1.373930452567048377e+00,-4.538168290230857771e+00,-3.239085828500265496e-02,2.499698631064776855e+00,2.120848710611892063e+00,1.937842530931594087e+00,-1.797605648382706089e+00,-1.383624852594347865e-01,1.196633464367261812e+00,1.456802661500331553e-01,1.388479980507222988e+00,-8.940347533948907355e+00,-2.820659116268107169e+00,3.984524837630036842e+00,-9.984869659821805632e-01,-7.840621592313679056e-01,3.678802845315883197e+00,6.288871197200424090e-02,1.095445133351822253e-01,0.000000000000000000e+00,1.720312960388121537e+00,-3.142632270202201372e+00,-2.202569530103903883e-01,2.265230083595097810e-01,2.238331329971655903e-01,7.060001578690152657e-01,-4.791087251598655783e-01,1.042559038012904615e+00,1.862850481225235277e-01,3.369905231700635606e-01,1.421683306064627450e+00,-8.002828435467611579e-01,-1.476307671300788771e+00,-9.928164661838962957e-01,-2.713592244971047007e-01,-3.271714322232073258e-01,4.776721545066325847e-01,-1.044854090371316602e+00,1.060075793126958876e+00,-3.530123938074795076e-01,2.469925253129131026e-01,-9.277052092509721071e-01,8.875296749919514561e-01,1.003783422416972826e+00,-6.094088373887653898e-01,1.199252477258185151e-01,-4.657582594808096776e-01,2.138678367640840960e+00,-7.583092372087698596e-01,-5.413720551062251030e-02,2.121001953599274681e-01,3.213359987676643326e-01,-7.069787307035327872e-01
-2.449112272479948338e+00,7.502713489736904107e-01,-3.714128547751432974e-01,-4.085980637532185544e-01,8.841348622293909720e-02,5.837785381581591437e+00,7.203396371020787115e+00,5.498530152747774791e-01,9.534393573121132448e+00,9.666626004569524033e-01,-8.646034355034658558e-01,-1.491008769700974845e+00,-2.181066115175631026e+01,9.153148175065289882e-02,-1.890465761991756977e-01,-6.154273422283855488e-02,7.915580046372039380e-02,4.778606300423148268e-01,1.229039847559219023e+00,-6.645602628792619537e-01,-4.033651861605365596e+00,1.470184797730328619e+00,1.872647628742403869e+00,-1.433906871067564648e+00,-1.229710589707664781e+00,1.828183116632874805e+00,0.000000000000000000e+00,2.101804275790067678e+00,-2.159212194138654173e+00,1.065975784641889579e+00,-2.585391689215306155e+00,-1.173032017588030884e+00,-1.429668893997360968e+00,1.645232661773988969e+00,1.217856715477632967e+00,1.129097668935817422e+00,-1.098456138687176287e+00,1.816680701022935773e+00,8.335632675317984353e-01,3.114367014103738285e-01,3.429708917283408987e+00,-5.074842298620916736e+00,-1.080675717051720941e+00,1.496395400470244219e+00,-2.035454493931800057e-01,-8.589917346055011560e-01,4.017245985548985043e-01,1.066025379804338868e+00,5.137187403473033598e-01,-1.662614611203457216e+00,3.499534055945342281e+00,4.655186162593883542e-02,-8.866771222253426732e-01,-1.233282988888952936e+00,-3.561363588820921633e-01,2.719332346721130556e+00,7.265186330195364528e-01,8.146700632017641608e-01,-9.821435900065443869e-01,-2.965896100331510965e-01
-1.824318645481691981e+00,-4.682803445074057436e-02,-1.641989900919111456e+00,9.017746292720975054e-01,-1.107989364566279722e+00,-5.053394556363743462e+00,-4.917851667143738226e+00,-1.925615738317829340e-01,-3.310117459212944535e+00,1.958015050357468090e-01,-1.379125612631989073e+00,-2.324675611364230399e+00,9.962238479488862097e+00,7.386153281304524754e+00,-2.784302311618470083e-01,-1.930773483414210956e-01,6.452635316411440058e+00,-1.304012341961856558e+00,1.147262452703642799e+00,-6.780660238192375289e-01,-4.176967186093333062e+00,-1.672402395949501797e+00,1.046419138267822735e+00,-4.492361609853502968e-01,3.301719604631613070e+00,3.146402670508633426e-01,1.000000000000000000e+00,1.375730334313496339e+00,3.334840686557895673e+00,-7.655806851035499294e-01,-2.559586123647735079e+00,6.170874584082169240e-02,2.957486497333524866e+00,3.289878932075048223e-01,1.621254208564922639e+00,1.029433214230588867e+00,1.550549046991793967e+00,1.907794213320047394e+00,-4.160743221000557934e-01,-2.241055537652652863e+00,-3.968392107435039229e+00,-8.423585947191702061e+00,-5.369669376650962889e+00,1.646752406930928336e-01,4.578990086834469619e-01,-3.494017927075582924e-02,3.829819129270203959e+00,7.019873444361825199e-02,2.247784412028937862e+00,8.587639787050895812e-01,-4.712172238102493083e+00,-1.365038144585600355e+00,-1.871339391373738170e+00,4.534065041138056529e+00,5.258174967151627577e-01,7.005472421593658128e-01,-9.904161151367076865e-01,-6.953665168947082975e-01,3.861221854130489906e-01,-1.219748795810894793e+00
-1.397149835082114766e+00,-2.828640343955106662e-01,-1.948949332905424603e+00,-7.398621910413450964e-01,4.548454265588737222e-01,-1.170682445376467484e+00,-1.248129222334739730e+01,-1.271826967024879851e+00,1.528717361170896627e+00,-2.845882172358956019e+00,-1.562326983525249791e+00,-1.023576193218157071e+00,2.277577937899079430e+01,-4.286715410902073309e+00,1.394378705333761681e-01,5.347969902766127603e-01,6.232669427314159183e-01,-2.176312730206626966e+00,6.495988551394571431e+00,-1.517447879640746233e+00,-1.735775531507768754e+00,-1.402143931930804666e+00,3.472940683991817767e+00,2.402385136474416427e+00,-4.766209829966030043e+00,-2.114894774754344287e+00,0.000000000000000000e+00,5.120700344164248463e-01,6.786452084922640182e+00,9.893603174842145742e-02,-5.747104434697586584e+00,1.783147042021457018e+00,3.224454126950871968e-01,2.558805954924934678e+00,4.925052592241453003e-02,-3.920821896674654417e-01,2.865313403813220250e-03,-5.601722160104598558e-01,-1.850320508111319984e-01,-1.064628575815476097e+00,-1.840091239959989355e+00,-3.780998110125263878e+00,-3.072716062021664918e+00,3.995358611688282213e-01,1.973049213540851943e+00,-5.120728465191670686e-01,-1.373653874002567221e-02,1.279060561866358192e+00,-5.057595965666417115e-01,-3.219335665920955436e-01,-6.330127677483806892e+00,-1.207020863091710972e+00,5.636189039656350763e-01,-6.639780373484875042e+00,4.506037414575088107e-01,1.069669034321925949e+00,7.797220873267467489e-01,-2.327074803853125040e+00,9.162861190576733206e-01,1.516860669342802392e+00
-1.360370370151357866e+00,-4.667880225865015525e-02,1.722607306872361299e+00,1.988526830697554260e-01,6.130696055420706836e-01,-3.326153506063387777e+00,-4.769632151239999729e+00,3.082059690796234430e-01,-3.271732611673608737e+00,1.184414991099673742e+00,1.114894223958753372e+00,-8.905508047190516807e-01,1.247389843045109892e+01,-4.026839931970545017e+00,-5.714225065067096709e-01,8.707131588196962424e-01,-2.537762695489317100e+00,3.624589776700101185e-01,-2.796032343556333899e+00,-2.997098187707289974e-01,-2.907249137516008552e+00,-1.901943785890104044e+00,-2.122442070584945384e+00,-6.709797239595061136e-02,-3.727850700240163739e+00,1.674599531484604942e+00,0.000000000000000000e+00,6.916906991038526131e-01,2.472884779176494519e+00,-1.116329175923078232e+00,1.802908376552611713e+00,-9.617158481491250299e-01,1.507510508782946790e+00,-1.013374452027310024e+00,1.153794932163580311e+00,-5.132008964947722962e-01,-1.402944334160914908e+00,-1.216136616731353648e+00,1.208306270793662041e-01,-1.763212911226608393e+00,-3.834210234491083558e+00,-7.685568159484224005e-02,3.399577440013753726e+00,3.285538669913860566e-01,-1.093640789539528646e-01,1.337422971205877165e-01,-1.315026122037434630e+00,1.070057405688151775e+00,1.227779338949712917e+00,-3.326698807059904062e-01,-2.215903681713840001e+00,6.504320705706940764e-01,-7.425490137793924750e-02,-8.924619449912960079e+00,1.591448781717897942e+00,1.550507818148265660e-01,-1.185285800819497082e+00,4.181049544546250329e-01,-8.796731153374914847e-01,1.510996936744373742e-01
-4.410511798119512328e+00,-1.786644638433058985e+00,1.967191477987638271e+00,-4.074289374569717848e-01,-1.023126305924908719e+00,1.128053776753352999e-02,-1.016229201058828746e+00,7.460657583405777560e-01,1.438540588138211396e+00,-2.166416750069959818e+00,-1.839183391319392014e+00,-5.140319420943433304e-01,2.699374315107125888e+00,7.293483578831472691e+00,8.208892110139873743e-01,-8.858577968680027004e-01,-6.141246513724123446e+00,-8.758629642403853444e-01,6.708787396028340844e+00,2.933692058796810720e-02,-1.393388476284159072e+00,3.161139148226717321e-02,1.613223139417992780e+00,-2.516893335548480160e+00,1.224143299459086620e+00,-5.016310364235325725e-01,1.000000000000000000e+00,2.206765324825433972e+00,-6.695973445197767049e-01,-2.506230564781759540e-01,-2.717393351175148020e+00,-4.212556550368454777e-01,4.945943369799690043e-02,3.783840816620874514e-02,2.388202263414313631e+00,-6.471492784296779543e-01,9.156523295249279215e-01,2.160422780280290223e+00,9.959893233581633698e-01,1.176301604221248187e+00,-1.860544944211836027e+00,5.816033186960781087e+00,4.319702792005794656e+00,1.837556790646175386e-01,1.955188412492549210e-01,-3.089632315224221659e-01,-2.754843708821078874e+00,-7.199284160910303099e-01,3.078218151899573929e+00,9.127779332257501821e-02,3.171539172711301813e-01,8.681193063063724624e-01,-1.204448079196988708e+00,2.481982059983939504e+00,-2.000362535250470142e+00,2.684755518858776835e+00,3.257789777065891457e-01,-5.641026001866076278e-01,1.180767133436666505e-02,1.057235341011583785e+00
