1.620511473580957595e+00,-3.774736726757847438e-01,-1.860868816116038493e+00,-1.079851938622624186e+00,1.023647132685637340e+00,4.838744892350009819e-01,-5.683510061842451666e-01,8.849963687745675545e-01,-7.266374779430646580e-01,2.489441089012851105e+00,5.361964042625900762e-01,1.527996459953853137e+00,9.277152673789652582e-01,6.991795003939402786e-01,1.129164026264436460e+00,-6.421430841516173604e-01,-1.056015895418373374e+00,-5.442876288968800935e-01,7.276753155363591130e-02,-1.000350329442444508e+00,-1.917035086508250163e+00,6.725536624991015344e-01,2.887304242445667968e-01,5.213248739928455500e-01,-7.478649991884807058e-01,-7.464318704338035460e-01,-1.363596589346798993e+01,8.001574996151764596e-01,-1.143587612704973555e+00,1.000000000000000000e+00,-8.192149557844485841e+00,-7.245537760791106230e+00,-3.555887628674354151e+00,1.563589323116701735e+00,-3.494194538235226410e+00,3.932465295767466618e-01,3.231901613823876751e+00,-2.164433252674553554e+00,6.974064533112359632e-01,-4.577767267315287825e+00
-4.186836119714234528e-01,1.712968183826087398e-01,3.932669862555016937e+00,3.548889988915876259e+00,-4.703734726993968884e+00,-6.903714049807041064e+00,-2.229260917548640641e+00,6.773746573529431103e-01,2.590786566520509204e+00,-2.621163587064389011e-01,-2.913538188004606511e+00,-2.797567890207092844e+00,-6.883595121500364622e-02,-2.115093738344217211e+00,1.908238114005387509e-01,1.094931218047868748e+00,7.139434520368064252e-01,-2.442246014133189203e+00,-9.744698084167207064e-01,2.715476482883588005e+00,-2.386953224944362795e+00,-2.566803902053529374e+00,6.050484264031420478e-01,3.633449504083595683e-01,-1.363703242992325149e-01,-2.728807280970292348e-01,-9.429596868540205179e+00,-1.429838621429681211e+00,1.487934575877567500e-01,1.000000000000000000e+00,-4.580865485342306087e+00,-3.733927266254667643e+00,1.130239542499248628e+01,-7.598676293152680783e-01,3.531482805687526039e+00,-1.272236117844527614e+00,1.512351506685275515e+00,2.688324429173956087e+00,-7.183521088000592414e+00,4.340881328284530660e+00
-2.725698334908517317e+00,-3.337904230043148290e-01,1.033614390368721381e+00,2.643188821945944067e+00,1.080234706295487346e+00,2.049986563404516460e+00,1.397570498466017552e+00,6.607460224569208229e-01,1.294040277096077940e+00,-1.760589248072076118e-01,4.537106686403089006e-01,7.779045779065830724e-01,-4.922455187089000428e-01,1.364777552001704919e+00,-1.877386062713336301e+00,3.742896974555185441e-01,9.866014349193598099e-01,1.590993907861766976e+00,-4.377369368378840608e-01,-1.306893094867370708e+00,1.817278703725845990e+00,-2.263511278150628567e-02,6.182475736667195632e-01,-3.967592426031244512e-01,-5.803060495346852310e-01,-1.741756957751086979e-02,3.207836969195918542e+00,1.112460987964755815e-01,1.165850963176295663e+00,1.000000000000000000e+00,1.574890911088045131e+00,-1.089672542927934584e+00,-2.967494149939032155e+00,6.482797067757239962e-01,2.829390773602070475e+00,3.424775145624513462e-01,-5.458355376203685161e-01,1.437857802437550347e+00,2.180442938482725523e+00,5.193891417709913583e+00
1.734164971541707789e+00,8.163833260235547895e-01,-1.222942147339889929e-01,4.340249714431535510e-01,2.069503347094722834e+00,4.885280321037165585e+00,-5.598620954648538817e-01,-8.724611832227948671e-01,2.306594152370697870e-01,1.130400467208161341e+00,7.249731648488521030e-01,-2.000099664358980789e+00,1.432466440476759750e+00,-1.510044474316550200e+00,2.065139674797254798e+00,2.991473037949737845e-01,1.465843745198145143e-01,-3.347328844702808226e-01,-8.217295106812769756e-01,6.018034904327358436e-01,-1.058846010290109163e+00,-2.613842630909841702e-01,-8.735273678942181430e-01,4.638142383843794209e-02,-7.874352794767607300e-01,-6.601044726185157918e-01,-3.411324157778673705e+00,-2.815761032602603908e-01,-1.906546301356962347e+00,1.000000000000000000e+00,-2.155867169098258707e+00,7.615660820977014911e-01,4.928038143603374444e+00,-8.178808602936106231e-01,2.431913004698410319e+00,-4.097877182704128818e-01,4.272309709308592107e-01,1.682214150688423393e+00,3.602242168252459464e+00,3.632617082372883388e+00
9.276959052218267665e-01,8.994045865120046113e-01,-6.131880386180894593e-01,-1.929906256804478693e+00,-1.600450507665660993e+00,-3.506449091865726508e+00,1.945940605408233770e+00,3.106100290706948486e-01,-1.848248030280034149e+00,4.225534839651347574e-01,-7.735738091916875003e-01,-1.367800361524823538e+00,6.116559858595862487e-01,-1.625033789985138588e+00,-7.033180896690987005e-01,-5.119011734674264735e-01,-4.215466233227933568e-01,1.759781871224691263e-01,1.028951160011313259e+00,-3.277733936906833678e-01,2.973635815353502521e-01,3.225633223562271445e-01,6.337772517383735149e-01,-4.376513122948219037e-01,-7.666019088247526536e-01,-8.846644695504964906e-01,-2.716406935487831742e-01,1.441087222054738382e+00,-9.581659784870423524e-02,0.000000000000000000e+00,2.180791699659941907e-01,-1.682880280487622615e+00,-2.513499359696382385e+00,5.955019204263126698e-01,-4.787816374902094552e+00,-3.345187539229234619e-01,-4.218440974787537323e-01,-2.459851257508851585e+00,-1.347401745407201590e+00,-6.931616470203639579e+00
-1.698127090449206289e+00,-5.500376684444858721e-01,4.923024707394922372e-01,-8.914868567820199985e-01,-5.176407868207246743e-01,-2.197580312023279969e+00,-2.619732343190406265e-01,2.782335348800376029e-01,-1.089620150676250399e+00,-2.339498531124342695e-01,3.137530954664721761e-01,8.257114436037042982e-01,8.350457247889762069e-01,1.331855894598989121e+00,-3.712263085935770812e-01,-5.365478391043161377e-01,6.717907329240466741e-01,3.513846807109489712e-01,-4.865928801934727987e-01,-3.394197898982016515e-01,6.820576217949625430e-01,-4.943148170825722998e-01,3.187831876327418268e-02,7.192976278992851968e-01,-4.942092297909377319e-01,6.670806021505225614e-01,-5.802039959035438343e+00,3.438948825747407678e-01,1.456998031110761760e+00,1.000000000000000000e+00,-2.775862430083513743e+00,-5.332517651780086965e+00,-1.772931759454250189e+00,-2.278234189821812805e+00,-1.552749594081415330e+00,7.931329318083363278e-01,1.528931140386329268e-01,-4.533241872634136138e-01,-1.620203272022008312e+00,-3.184025599924323213e+00
3.478653919846925180e-01,-4.024189581604525889e-02,3.106633126953755930e+00,-5.841022701652567317e-01,1.617310680357687991e+00,5.517322877192056829e+00,3.935753811357922682e-01,-9.262589992557892504e-01,4.899890878722957810e-01,1.828044697579864319e+00,-8.543763543989235654e-02,-6.996912096037882778e-01,-1.027793542899784418e+00,2.882658165526204908e+00,4.833800248460548565e-02,8.751404131312301438e-01,1.948554054616128628e+00,1.629729119660078496e+00,-2.228146221840165975e-01,-1.072809963180130000e+00,2.874490742090480833e+00,-4.532605581554171592e-01,1.272939500970615478e+00,1.270331980178779130e+00,-8.697452860650365380e-01,9.332685234834732224e-01,1.347070598634215521e+01,-4.485433476398615338e-01,3.567327219636805269e-02,0.000000000000000000e+00,7.410766990901267448e+00,8.081758769263013065e+00,1.449648326474655358e+00,5.567082417086306467e-01,2.939884544721876214e+00,4.274365275503685946e-01,-5.320168236198416167e+00,1.274377467956692822e+00,2.165174675553585892e+00,4.965679901224417492e+00
1.581959699719457380e-01,4.122572307739412190e-01,-2.280931749805093389e+00,-8.253010971030927401e-02,-2.122649726657757085e+00,-7.711077282197747351e+00,7.976370510384611645e-01,-9.686378920751869126e-01,-2.498075210827654047e+00,-3.154803418256302283e-01,-1.771764449842317068e+00,-2.318556968146865849e+00,-1.992977697597073938e-01,-2.428152803643662594e+00,2.520147073276740590e-02,-1.538863173653406635e+00,-4.023016996225522446e-01,-1.635290206747272101e+00,3.247270155731238894e-01,9.544913520178256450e-01,-1.684846095844991121e+00,3.965714150460695753e-01,-2.864969228936242729e-01,2.071094731947934475e-01,-4.810073404459038193e-01,-6.545502718997858738e-01,-1.146921610752994880e+01,-9.618667119412213085e-01,-4.083085608131321043e-01,0.000000000000000000e+00,-5.827110690500101775e+00,-6.717337454511145722e+00,1.683708564030360399e+00,-7.328253447569136325e-01,-2.288698519235730089e+00,-1.095237092800795065e+00,2.492062937745715079e+00,-4.690888510475632600e-01,-1.791010409325028085e+00,-3.424217662636847237e+00
-2.895702013213611981e+00,-8.981203167237131746e-01,1.308301807568629238e+00,-3.069947033026353633e+00,1.786289479749286757e+00,9.622080503525201056e-01,6.841154015383085207e-01,-9.457307109252750532e-01,5.910526714404624293e+00,-7.575683072182121114e-02,1.126991454959074268e+00,-1.616833166854160231e+00,-6.133174612939142761e-02,-2.223890986528429536e-01,1.601810524987504536e+00,-7.940156634750856757e-01,5.351979784055522771e-01,3.550315818807404100e-01,-4.421190327729529912e+00,-8.987207608919666191e-01,-5.931572173666205261e-01,2.761591213485710128e-01,-4.632247757550498335e-01,-2.061855556474826157e-01,-3.936819819584164160e-01,4.135953945445576263e-01,-9.237083008165213327e-01,-1.099426374372033610e+00,-6.787847442267689324e-01,1.000000000000000000e+00,-8.558953224739890286e-02,4.391018901475809422e+00,2.108748037035065970e+00,-8.317664173153773710e-01,5.031496373293739666e+00,-6.847886239117342289e-01,-2.125308056883117303e-01,2.986330358175505406e+00,1.705703649754724660e+00,8.649621240414395729e+00
3.112253247321449257e-01,1.551351028876407856e+00,6.542280402132749639e-01,3.341488121238227027e+00,-2.307645170781815303e+00,-4.608601199193191889e+00,1.140630985178703538e+00,1.325145264744571172e+00,3.365488250161701167e-01,-6.305408634190560191e-01,-1.055527510247292078e+00,5.117383201675110849e-01,-5.848951027442819139e-01,1.422808849687561050e+00,-2.598714373624908980e+00,-4.795840768024372536e-01,9.213772166983189016e-02,3.090497114618995234e-01,1.168862526071345220e+00,-7.062733877725770881e-01,2.035615804820951169e+00,8.718851459969404472e-01,-7.202566015118375686e-01,1.912510874258640803e-01,1.048576307359269766e+00,-7.964333572150935625e-01,5.587140462713204414e+00,-5.542005478606476521e-01,2.833659524705172683e-01,1.000000000000000000e+00,3.461795544832589222e+00,3.215210166468737141e-01,-3.143145132655542184e+00,-7.269283863849280714e-01,-2.481005956213833130e-01,1.572069549320197768e-01,-9.474266772606961817e-01,-9.352227669792636533e-01,-2.580697137332017999e+00,-6.266598064088879649e-01
9.893968913739900062e-01,-3.797006013189200835e-01,-1.422116522935463756e+00,-2.870222625934155225e+00,1.075117510830061018e+00,1.616124483660030808e-02,-2.247222301174333303e+00,-8.976020297421086758e-01,1.796518151978228062e+00,2.571177132871467208e+00,2.701055213577133962e+00,7.204233109453654915e-01,8.898389873520805571e-01,2.103601087701358452e+00,-1.352229197059740873e+00,-8.535285833008271483e-01,-6.992442784845667170e-01,5.780956723331334007e-02,-5.378120517283242474e-01,7.478805171237367100e-01,1.173110984357661479e+00,-3.636956054395243942e-01,-6.896308770349279804e-02,5.395714697448166230e-01,5.951137146400469202e-01,5.763724759550283849e-01,5.591686732637135115e+00,-5.033605263326030865e-01,1.636668843416587249e+00,0.000000000000000000e+00,4.014399523596909880e+00,2.744583125079273156e+00,3.881673547622639386e+00,-1.365338734733023696e-02,-1.015893837512175324e+00,1.046894937804266235e+00,-1.283030190554415695e+00,-2.138069648608230677e-01,8.949557002604066058e-01,-1.012159863379411995e+00
1.008350832193640523e+00,-4.146228299337126888e-01,1.665702844951927108e+00,-5.504477768853607067e+00,-1.805594981088127993e+00,-2.372987833040135719e+00,-4.017362342913900264e+00,3.044777206101583200e-01,2.571085006776237414e+00,-6.818248375709851095e-01,1.145683830080642451e+00,3.039926609800968738e+00,2.065938145160052919e+00,1.174199417182129945e+00,6.535192655393127215e-01,-2.860697516803364371e-01,1.192528067760147747e+00,1.649277722277563862e+00,-2.874374897783319227e+00,-7.854414842989314582e-01,2.008637660014835014e+00,-6.200364881687874252e-01,-5.515097541044409191e-01,-1.168391460364502255e+00,1.669475629513311965e+00,-4.722430856132637245e-01,7.414977055923994698e+00,9.507479115907754297e-01,-6.069979361042606575e-02,1.000000000000000000e+00,4.180278354281430353e+00,6.197700267527855189e+00,4.271045364099880004e+00,1.254115692383427128e+00,-3.806788942922970875e+00,1.574488457017612975e+00,-7.581509637194772111e-01,-2.355828207529762075e+00,-3.465423410287876482e+00,-4.620155983889036477e+00
8.853802549873563965e-01,-2.291500129530751606e-01,-1.091026407239618079e+00,1.685579007679292030e+00,-1.647382325973388184e+00,-5.673423328251334219e+00,-5.400889078963103662e-01,1.022469199041145638e+00,-5.703195955273158146e-01,1.513803403761944333e+00,-1.032096743301861963e+00,2.279343200705692851e+00,1.152627395635714702e+00,2.064700268629637847e+00,6.743233583019725419e-02,-1.720123835834945547e+00,-7.406302485139845126e-01,7.982891762290178495e-01,3.779234554301136306e-02,-3.581489530482035444e-01,2.857662816404180184e+00,-2.917201197824975667e-01,7.936424216960271671e-01,1.000978529927373684e+00,8.503470381937836553e-01,4.032309532024732079e-01,7.190414105305672265e+00,-6.800436080192354682e-01,-5.535406540437308731e-01,0.000000000000000000e+00,3.566379657926265434e+00,3.784185724153037889e+00,-3.714364595461467466e+00,-1.703770793300975583e+00,-1.176229960742465774e+00,8.143633440121585965e-01,-1.394153626258631595e+00,-5.577407076683602583e-01,-2.806268195438592183e+00,-1.244269906959885930e+00
1.210294229775457087e-01,-2.310496944059218377e-02,2.654115737490658766e-01,-1.093457803466900469e+00,2.752223402931040397e+00,8.557845735825454270e+00,3.101972746453523389e+00,-8.320121946582824668e-01,1.427047007168130710e+00,-3.999101601837748432e-01,1.608215599626490466e-01,-2.315286546176466675e+00,-1.037094509861313935e-01,-4.788708900947566960e+00,1.017463247663488723e-01,1.323908053435347343e+00,1.794814015458958689e-01,-1.362513651157323258e+00,-1.253780445706420998e+00,-1.469271255097130968e-01,-4.124881569436003481e+00,1.050792626650584261e+00,-1.698113410340803320e+00,1.232081982708488122e+00,-1.241796526841634662e+00,-4.290466976584558778e-01,-1.291251686522598874e+01,7.941276465285531660e-01,5.902482082530318142e-01,0.000000000000000000e+00,-7.062953232669324954e+00,-7.590372468811203532e+00,-2.664272492158539229e+00,4.421574174166529869e-01,2.781762463407140284e-01,-8.554832764762824171e-01,3.514761721358794055e+00,1.156961571894624674e+00,3.637909327641481561e+00,1.664227207260927210e+00
1.330726732320746342e+00,-6.842631120519003796e-01,-2.784370179567679404e+00,-2.304736969784319189e+00,7.829503278464882143e-01,-6.709178407430392843e-01,-1.947825439701688532e+00,-9.619315477927176117e-01,2.285919072344753999e+00,2.114807371084252097e+00,4.803445896317092290e-01,-8.701027301763365474e-01,-1.003602126411386464e-01,-1.718107681196725078e+00,-1.484423868622393172e+00,-6.998530383954616463e-01,-1.183190747665143094e+00,-6.892606192644303853e-01,-1.239481700032940115e+00,-8.385569920090943929e-01,-1.426050286889733565e+00,1.004861516832131096e+00,-1.062634400632127774e+00,3.399184039921421263e-01,-3.312926517388379288e-01,3.014582389016261521e-01,-4.607114888018205789e+00,-1.008441758643150221e+00,1.810669324339561903e-01,0.000000000000000000e+00,-1.784837552973739694e+00,-3.540377770941342206e+00,6.809768999475210194e+00,-6.489364060972401260e-01,4.772889332165496379e-01,6.264648083926506461e-02,8.673227074014722149e-02,7.197267873922317261e-01,2.525970355250698463e-01,1.898492406127389565e+00
-2.085924417157544397e+00,8.975417952984289238e-01,3.646920587614314258e+00,6.326203707317845648e+00,-2.811740682278647263e+00,-2.618414333131914962e+00,1.177345496473700015e+00,7.801587042670137251e-01,-3.226814253118063025e+00,-2.755150110089844562e-01,-2.363952653551510075e+00,-3.558168293141163563e+00,1.526244543388227015e+00,-2.122383383718943861e+00,1.025964177159624624e+00,1.700057972716797261e+00,1.904024424645486935e+00,-1.783654875278223972e+00,2.444883089001729015e+00,1.148540231174394188e+00,-2.943263592626326641e+00,-1.929124268772832926e-02,-6.050223457726175980e-01,1.420909172360209194e+00,-1.565334619400149396e+00,2.826970145859269312e+00,-1.354684988253314160e+01,1.730440501743072124e-01,4.666989776773675658e-01,0.000000000000000000e+00,-7.268066228081623059e+00,-6.601796371365575844e+00,4.730557736061359542e+00,1.709687221370000121e-01,2.695545758984505547e+00,-1.904854447003412110e+00,2.191759333357769624e+00,2.222871599042560042e+00,-3.874633119011650972e+00,4.776209130228488142e+00
8.278664757706549748e-01,1.101738185609761611e-01,-9.460670365050716235e-01,1.146122188849746149e+00,-3.467583533147315045e+00,-8.409798275044446214e+00,1.955344982861251801e-01,8.966839827049017941e-01,-2.121980092292603537e+00,6.828531109669247479e-02,-7.464993551032428343e-02,2.276528107980090088e+00,1.440987616818858896e+00,4.397107671737064294e+00,2.209868371295300449e+00,-4.894349955513843109e-01,2.258271483881739150e-01,-8.760305585944141993e-02,1.901514472125618305e+00,1.881813730843600485e+00,2.484421961363690645e+00,6.988338623637755376e-01,5.268238850551723029e-01,-1.315108014109312773e+00,2.322081077826994910e+00,-6.719839151678003164e-01,1.561911461094778986e+01,1.435232131608565220e+00,-3.431024319523449106e-01,1.000000000000000000e+00,8.874300752496742106e+00,1.333798332797190866e+01,-3.925131622418290167e+00,2.821001084372524170e-01,-4.241429906715507236e+00,8.600890322381351538e-01,-2.295863019405868677e+00,-2.194180665988607171e+00,-5.377019997671321327e+00,-7.265616721944148537e+00
1.762057817991355968e+00,6.429653436175751802e-01,1.049581834902441280e+00,-2.546526112773838779e+00,3.493731634985086210e+00,2.903220733553884436e+00,8.831031467316798889e-01,-1.608269969675037714e-01,-1.231990669044428888e+00,4.562924300883831608e-01,2.841833340803447960e+00,-4.533194543341100058e+00,1.229128535495692676e+00,1.905686485163547772e+00,-1.876010612262769328e+00,-1.437893333582580313e+00,9.347169044109632230e-02,9.330501484588098471e-01,-2.810128696701407192e-01,-1.990629259943802243e+00,9.591171838352581247e-01,9.039340442586067947e-01,1.357138634861341231e+00,6.655295661261166895e-01,-1.730896231062781787e+00,-6.912144634649337593e-01,-2.867164564933359916e+00,2.253039014262409323e-01,1.975326279998018020e+00,0.000000000000000000e+00,-1.625883386535723396e+00,-3.143678526177567711e+00,6.425045732795489961e+00,1.071514344424061571e+00,-3.038897291599465422e+00,-1.478775714044510803e+00,-1.354424503045313921e+00,-1.671433239412199567e+00,6.439962049651498432e+00,-5.253188230316833796e+00
2.377086824544320187e+00,4.421978252620504257e-01,-7.042040939061062765e-01,-4.729205305137614168e+00,-5.362015038547580659e-01,-2.721014462497211017e+00,1.562958877545903791e+00,-5.203937951243994275e-01,-2.673602017024286903e-01,-1.099554190869964088e-01,-2.390607745168251697e+00,-4.281180444878232016e+00,-4.026169553676167134e-01,-1.466289390867297815e+00,1.452380872903519471e+00,-8.874296548022636566e-01,-1.190712756885985879e+00,-6.191591656672520427e-01,9.409857955260934048e-01,5.010181533898979689e-01,-6.131251669362247636e-01,9.887679695709017391e-01,9.517141847028791624e-01,9.014777971164792403e-01,-2.952488335667491803e+00,-1.297920033739479617e+00,-9.572039259873378114e+00,1.342342034199595968e+00,-2.348527934059069899e+00,0.000000000000000000e+00,-5.887848622812579258e+00,-4.708898350322058945e+00,6.527006397891928380e+00,2.501262842295868261e-01,-4.860959018079935134e+00,-6.320631412492236922e-01,-1.242227652718230768e-02,-3.320388705553949826e+00,-6.426071323263135016e-01,-8.367037305565894201e+00
-6.283203221656803450e-01,1.373691788372679135e+00,1.111348987139026967e-01,-4.474837157953472477e+00,1.987653301662229532e+00,4.812572936502485632e+00,-1.389499295030454551e+00,-1.727244505196156021e+00,2.473434839321308587e+00,-1.709937427819026023e+00,1.508561097502706616e+00,-3.765743543998760767e-01,4.941334568187625287e-01,-1.884325122082478599e+00,1.289260720235291036e+00,1.187073185933699593e+00,-1.098349831987853742e+00,2.711219012065698569e-02,-1.549340297068683814e+00,-1.087627176236373838e+00,-4.222896320095909095e-01,6.808964144625365700e-01,-1.038527962934233884e+00,-2.003396923803224094e+00,2.282545978783427465e+00,-1.114701663707514001e+00,9.989068776938045957e-01,8.425570625372905686e-01,-1.528164753581600976e+00,0.000000000000000000e+00,1.802158450752875174e+00,5.996564651683880420e+00,3.051432240671364760e+00,4.849643066401005398e-01,1.254359421285948128e+00,8.680465490591480204e-01,1.557292474671073457e+00,1.087984693580161588e+00,3.812671933630518151e+00,1.964004044436852059e+00
1.319950308822255836e-01,-2.476486297929802460e-01,1.332641354518877774e+00,-8.167803706527605456e+00,1.149222186907580046e+00,4.867462899783470576e+00,-1.612407396301284379e+00,-1.455621540453425622e+00,4.853949920166998666e+00,-6.505668890445139851e-01,-3.090714077496494183e-01,-3.194566358858544675e+00,2.554374096012023698e-01,-1.990575182881328953e+00,1.210911368923845988e-01,3.601207317942342057e-01,9.912379836304644476e-01,-4.237479272986719447e-01,-2.847824971096592162e+00,5.463060385508866634e-02,-1.969992546350868956e+00,-1.487650926130960949e+00,-5.662405336289169089e-01,-2.627304986007127918e-01,-1.532234429884878346e-01,-8.500329282263059671e-02,4.004726098043671634e+00,-5.547681379299936565e-03,-1.836381962778906640e+00,1.000000000000000000e+00,2.417132853321648511e+00,2.061707032289512576e+00,8.893368965603764664e+00,-2.548172101677019241e-01,-2.835685698832495216e+00,-7.124601695813798097e-01,3.403672339285224169e-02,-1.362057086218148250e+00,2.057792442984128556e+00,-3.550421702179031413e+00
1.210781102745974502e+00,8.714059959887934248e-01,-2.205456087672503784e+00,-9.382588024434902252e+00,5.424107231388516359e-01,4.564294617755937367e+00,-1.374577372644593121e-01,-2.563375709657747858e+00,3.863700012302322406e+00,8.192949381271085185e-01,-5.963687550039449281e-01,-2.167674804819248457e+00,-2.674589513877160818e-01,-1.539119764264695434e+00,-1.881755069582942141e+00,4.011026565421162426e-01,-1.776320870301191457e+00,-1.708327478309962233e-01,-3.152862289396761497e+00,4.910902465194328936e-01,-1.114597807730807411e+00,-1.597021534978163848e-01,-9.558782677358182989e-01,-1.457568363973134939e+00,1.611710254882400273e+00,7.922965220820349375e-01,5.450013021248034661e+00,8.787055605975989669e-01,2.038132049193064343e+00,0.000000000000000000e+00,3.947888662222709399e+00,1.883300918239247723e+00,4.002268773096763432e+00,-9.490327161464441330e-01,-3.276682936039087224e+00,-4.893667527890476106e-03,-5.229641970029952347e-02,-1.744434178764052490e+00,1.236878997575294514e+00,-6.033747225066063535e+00
3.130949527941787380e+00,2.023083007684440826e-01,-2.203725815940248633e+00,-7.211384385028040134e-01,-1.643538560310028096e+00,-3.259246095843115754e+00,-1.573233346574078872e-01,5.016931736770688932e-01,-2.326718059642296943e+00,-7.617166691052702499e-01,-9.537831296006019643e-01,2.693019823531026091e+00,-2.161645684781565158e-01,-2.331855045265355475e+00,-1.765407411172293273e+00,-4.027395441724920255e-01,-1.518159750170390287e+00,-2.428066280280831712e-01,1.305360243413674626e+00,1.017503833928119938e+00,-9.318124217974683710e-01,9.993093871388089022e-01,-1.227088365964590366e+00,-1.489018814751865982e-01,3.257137441338689432e-01,-1.296412482969056201e+00,4.327987896724461159e+00,1.442959773689351133e+00,1.636491588790948581e+00,1.000000000000000000e+00,2.119216250540578272e+00,-1.169467141681046707e+00,-3.122342338444708876e+00,-7.888636559125771219e-01,-3.727061693685833621e+00,4.475576830179572863e-01,-8.237953571898640748e-01,-2.350737444237062324e+00,-2.240784976789911731e+00,-5.496062043839831546e+00
-1.945941504514912657e+00,-1.298790960806419426e+00,4.135008122965508015e+00,2.906246159952563080e+00,8.482196589932201602e-01,3.727272462882369908e+00,9.934444300182134757e-01,3.361660635271401798e-01,-1.012955667305204921e+00,-4.680731976743610079e-02,1.345256508069528456e+00,-2.698325355511852486e+00,-5.654863337737950912e-01,-3.672557734302465349e+00,-2.364881406756774718e-01,3.967710761754463800e-01,2.314224479595925921e+00,-1.278875179055691813e+00,-1.040037568489424191e-01,2.647898959482107628e+00,-2.937680274457066698e+00,-6.019552008502685458e-01,8.445796064558694916e-01,-9.029245576918915051e-02,4.127803420514130073e-01,-2.448859070856405362e-01,-8.787956121073630555e+00,-5.930400273829350422e-01,2.038355824645143310e-01,0.000000000000000000e+00,-5.749735192632959624e+00,-6.810953426548046252e+00,3.049534224751599965e+00,1.452079989058062681e+00,2.656303458532665474e+00,-1.917708572395038225e+00,3.870166088983249431e+00,2.057868461434079421e+00,7.933348690612502807e-01,4.122917592082952609e+00
2.327828935205413785e-01,-3.902022789770779321e-01,-3.228505383780234106e-01,-5.974840861560412719e+00,-2.603165566753318672e+00,-4.748672905008461953e+00,-2.905530277105790316e-02,2.269184660957427324e-01,2.921459548319266908e+00,2.936035555585373213e+00,-2.420214577523141397e+00,-2.883778914859680853e+00,-4.311560202169575362e-01,-2.288087980469495797e+00,1.447527028309845365e+00,-1.218601659581798474e-01,-5.440895777641052700e-01,-1.543867556616892012e+00,-2.339252170876057413e+00,2.642740418194521546e+00,-2.018099090223680392e+00,-6.620451540556124836e-01,1.243277920626202571e+00,1.106764466763395793e-01,1.623844345167970993e-01,5.972976650303081225e-01,-1.363515085252367198e+00,7.298813319885562034e-01,-6.953279448281995956e-01,1.000000000000000000e+00,-8.214888525544584708e-01,3.310164802995995803e+00,4.300051677899510594e+00,-4.769699549373851988e-01,-3.458196907565746159e+00,-1.075530444739333680e+00,7.287629377756608129e-01,-2.117652248109835877e+00,-5.167164649300946877e+00,-6.507622042423272468e+00
-1.306039641118058592e-01,3.601294085848256721e-01,-1.930961585501052458e+00,2.122332902762952278e-01,1.213776177434526815e+00,1.695415518235862340e+00,9.243903344573491943e-01,-4.805552146134394187e-01,-3.516415325047471896e+00,-2.221497963205150972e-01,9.110659189579773942e-01,-1.888496422441900413e-01,-3.096726997278619886e-01,7.490975140641622509e-01,3.960885671958591647e-02,-3.652392209055882466e-01,-8.633335921824996095e-01,7.618711610657729061e-01,8.300478496543233220e-01,-3.716781288374271242e-03,1.232877487546124362e+00,3.382178938767863713e-02,-5.752686012133151339e-02,1.688540636339593837e+00,-5.090677500060272198e-01,1.735007274512926800e+00,5.941725355993551005e+00,-5.018572610312272975e-01,6.408637163327625119e-01,0.000000000000000000e+00,3.874212323191792429e+00,5.480134387247482586e+00,-1.366683721542354846e+00,5.969487684457094323e-01,-2.357427366409790004e+00,5.502288787680360560e-01,-1.982963687892552507e+00,-7.235627399746440425e-01,1.866891106233837805e+00,-3.718232008486567874e+00
-6.386774679505742291e-01,-1.217611936829035457e+00,-1.320650969697708010e+00,2.679083952579449424e+00,-1.023740402129355465e+00,-1.055708759069130087e+00,-5.174013114454424356e-01,1.471060331070783798e-03,1.559566509627247521e+00,4.650556318585785665e-01,-2.619486136367850104e+00,3.796140060529868965e-01,7.192277200679637605e-01,-1.324797059437271995e+00,2.741514344050107521e+00,8.690801965329554291e-01,-7.839470169215660977e-01,-2.934981543301912188e-01,-1.017977796936214041e+00,1.892244133541700624e+00,-1.479762252786934296e+00,-1.292314082288210653e-01,3.996412689498903825e-01,9.110718742760296474e-01,-3.574149924787850985e+00,8.077884038852836124e-01,-1.706120070377997777e+01,-8.218746546523093555e-01,-8.227118699585188599e-01,0.000000000000000000e+00,-1.042254074537107122e+01,-6.375767556158000282e+00,5.687870995485708736e-01,-4.614880544022233466e-01,4.872228891021305408e+00,1.658944882148054578e-01,3.306450719508494007e+00,2.438764979015110246e+00,-2.034277044030578185e+00,7.682000669091106460e+00
