-2.744678497203941525e+00,-1.621407256722124934e+00,8.673568558357700464e-01,-2.248860287991307771e+00,1.087180533464508825e+00,5.696224620968417973e+00,1.281662420978201933e+00,-6.679452270987131790e-01,4.263865221143879225e+00,3.273031076903798464e-01,-7.784309463099072790e-01,-1.535482817847221515e+00,-5.125683571996803023e-01,-2.476795727993296725e-01,1.329069785230914957e-01,1.004871369475706766e+00,4.139593412788421523e-01,4.588904583031969686e-01,-2.588081718878872728e+00,5.827168115704464135e-01,5.345580911400220625e-01,2.607416924787102630e-01,6.723990740564872448e-01,4.184084154474174699e-01,-1.856786529166422062e+00,1.108035584697811604e+00,-5.253912554527849998e+00,-7.623106209391498078e-01,2.420936726146739326e-01,1.000000000000000000e+00,-2.740161950182958606e+00,-2.792754105542941012e+00,-2.457036824153344678e-01,4.094281714811444095e-01,7.009668803825797490e+00,-7.810235900461168779e-01,-8.917124254998582966e-01,3.557211361610014499e+00,9.379781566000391368e-01,1.110925466744851065e+01
2.023683244537588521e-01,6.575780654693120786e-01,1.775413501964486329e+00,-4.294887690864391594e+00,-2.637180537389596235e-01,-3.138583262016558240e-01,8.224270067967829334e-01,-1.236055647906384891e+00,2.669632576444392225e+00,5.281559290026938136e-02,-1.823009923580878544e+00,-1.531935580267304697e+00,-3.161560787204870104e-01,-1.046932717648120459e+00,4.565909127027177883e-01,2.592822680030228977e-01,-4.476598545848003430e-01,-5.785512114277959750e-01,-1.855673331655686598e+00,2.665848288278841238e+00,-9.056417192374561775e-01,-3.518257780869049611e-01,-9.483139490621813605e-01,4.011564590984176282e-02,1.245083139377226367e+00,3.411408499084623291e-01,5.987912226751703315e+00,4.477307392169017214e-02,1.415457361102921141e-01,1.000000000000000000e+00,3.299366770019740880e+00,5.388657300638055148e+00,2.467604063897220534e+00,-5.201633603237472148e-01,2.159929550750788518e+00,-4.882305164185205548e-01,-3.870625981734066023e-02,1.361299620961552437e+00,5.206702111202574645e-01,3.882955813542323220e+00
1.694139183775966062e+00,-9.283761479551395635e-01,-3.513575467596966595e-01,-4.047039178567437112e+00,-2.688484275300884185e+00,-8.172275096117770588e+00,5.853135468633400285e-01,-9.143403620326071013e-02,-6.489539449080528044e-01,4.721173237143625606e-02,-5.517422374447571443e-01,2.467315516774851725e-01,-3.254676307447066375e-01,3.720276770752214412e-01,8.526946720218816500e-01,-6.483449509883489892e-01,-1.771096427908093462e-01,4.983781357408840762e-01,-2.314598942531886916e-01,-3.044137710118888784e-01,1.204481269323237624e-01,-1.308362620464315895e-01,-4.105015740507296229e-01,7.095915171647950714e-01,1.251304675731935934e+00,1.083053858552909920e+00,8.052002590258627635e+00,1.384205039234734036e+00,-3.220299638810616982e-01,0.000000000000000000e+00,4.916425941268238731e+00,6.506656848966342110e+00,-9.669622477465885657e-01,1.090716857827650488e+00,-8.246607757666758687e+00,6.475896413386910133e-01,-5.592447302346600368e-01,-4.219818415708668446e+00,-4.067541871151710176e+00,-1.371572950995475892e+01
-2.183328896876872705e-01,4.960815173256893362e-01,-2.043074619251319390e+00,2.719946242476823262e+00,8.172198750060324368e-01,3.464709767915238992e+00,8.155129918135926026e-01,-1.907315513223396819e-01,1.673472123978821280e+00,7.916940698390686777e-04,4.125703175705778269e-01,1.157620530024316974e+00,1.234668496149062378e+00,2.146171400159999632e+00,-1.720730918550228417e+00,1.032544537218722303e+00,3.908477610083208043e-01,1.357206466894153696e+00,-9.536908560067542950e-01,-1.863150861643352307e+00,2.851636717703800450e+00,2.927352036412732630e-02,-1.205654256860855034e+00,1.374015264533728631e-01,-1.092755605900320948e+00,1.343917698759628632e+00,4.558151751190107070e+00,-9.505794452144834539e-01,1.383873231542600557e+00,0.000000000000000000e+00,2.627407029451008125e+00,-1.411524890321993242e+00,-3.940817301536774675e+00,5.269823930108238352e-01,7.488922302524401609e+00,3.607231956730903022e-01,-2.850295030245245442e+00,3.988486557691031997e+00,-1.158512760596293045e-01,1.261144676437616674e+01
-1.694476421638722252e+00,-1.146723001380589302e-01,1.172605165423840523e+00,3.385255540384710660e+00,3.231398444609415943e+00,6.375935011964453558e+00,2.105867478935444570e+00,8.704709950924249817e-02,-5.212078845724551490e-01,1.199607156947678277e+00,1.689262557488882432e+00,-2.785372690234079407e+00,-1.113413647661924744e+00,-1.851975334909521376e+00,1.065315937715034744e+00,1.025939018787681151e-01,8.074331275688878540e-01,-1.343698422984280549e+00,3.850798420623689489e-01,2.435868153173037509e-01,-1.408991140538447429e+00,8.055091065112098825e-01,-1.107315460003885033e+00,-6.973239869254194145e-02,-1.949829221460188666e+00,-2.862717646797725557e-01,-1.145210329507589364e+01,-8.143887196517238802e-01,4.231096496381314687e-02,0.000000000000000000e+00,-6.669091242979982681e+00,-6.977999710518894005e+00,1.541182271918032809e+00,1.232595661999000836e+00,4.823218324959746006e+00,-1.280780026291981288e+00,2.543166847189010760e+00,2.803582279280625755e+00,5.112925402827237953e+00,8.955682508994980751e+00
-1.420713968228427548e-01,-8.205705853909250891e-01,2.832462649103700603e+00,-3.072390170234055695e+00,1.825426368068332250e+00,3.179665479647366233e+00,2.773253968597470531e-01,-4.039047108187866775e-02,8.519805875105860293e-01,-2.516058346633254228e-01,-2.361953188079080057e-02,3.066400484292517881e+00,-3.268843829470380880e-01,2.634553698717277737e+00,1.329848288527871070e+00,-6.910317181782642537e-01,1.916968232841219200e+00,8.284753116583457588e-01,-1.132317994354038460e-01,-2.899865746721952409e-01,1.155877423233750756e+00,1.056972616353481609e+00,1.598838299546482267e+00,1.848202582663347027e+00,-1.198308978814296655e+00,9.323293311595627630e-02,2.817438816032358240e+00,1.023655218830061830e+00,9.335416792959266852e-02,1.000000000000000000e+00,2.778055928085182202e+00,7.040821274852022249e+00,-7.438799129809786415e+00,-2.667082281851721692e+00,-6.713459883389250038e+00,1.400006305217670111e+00,-2.331679048651043029e+00,-2.222233881673731037e+00,2.469683771251308890e+00,-1.015659198381380435e+01
2.377940319344256537e+00,8.179888001452617630e-01,-3.059393581580229338e+00,-1.944866054971370883e-01,3.508549643547085317e+00,5.324179605910090096e+00,-8.088626872325447303e-01,7.136441509908578729e-01,-1.435880047550279537e+00,-2.640240117251335672e-01,2.030067349190729509e+00,3.560816886467301212e-01,-1.089924058962149084e-01,2.492585278877204491e+00,1.461536504459420183e+00,-4.513429419614836124e-01,-2.147311477220902987e+00,9.188122347311983296e-01,1.944544611916241728e+00,-1.523210522616478713e+00,1.657756133637158680e+00,-5.858221109092479617e-01,-1.980438755039525267e-01,-4.627322840448764851e-01,-7.034659327258130368e-02,-3.042530402410357770e-01,-2.707137012829565315e+00,1.955067853891294227e+00,-6.166791790678056717e-01,1.000000000000000000e+00,-1.409240028594550775e+00,2.149198210725341340e+00,1.291090603590030028e+00,2.424113610207509151e+00,-6.022192577429746230e+00,-1.900479280427022355e-01,2.520587992452567594e-01,-3.289484626010155566e+00,5.045371202115873643e+00,-8.834270452076820490e+00
-1.256885291449470587e+00,1.176571696470627870e+00,2.908884238413605772e+00,8.869851527333798558e+00,7.631285063980730587e-02,1.754028164727435612e+00,7.859044582542256130e-01,1.330663997526683406e+00,-5.103412404047331208e+00,9.380697918277696168e-01,-7.241744085089291127e-02,9.990157224783484669e-01,-3.989394255710756454e-01,1.121137729122654858e-01,-5.157416788194886248e-01,6.650381222111010349e-01,1.705228940563398909e+00,-2.652814762224529610e-01,3.572055129918395799e+00,1.757857186644318226e-01,-2.960468286584670983e-01,9.713292824844753648e-01,-2.420790208504103536e+00,-1.618998523040457715e-01,-6.310137510470813504e-01,3.003438289439302467e-01,-3.275886999658013110e+00,-1.171509331126661335e+00,4.363748055819694112e-03,1.000000000000000000e+00,-9.991254256065111861e-01,-2.347643318778247057e+00,-3.352822918442176281e+00,-9.108809387637806232e-01,5.567449326613606253e+00,6.464858364861340023e-01,2.867006810081806356e-01,2.796005579831534416e+00,5.313811423047178906e-01,8.287206212192359089e+00
2.295388622374875176e+00,4.979450531710841732e-01,-3.598487861665946586e+00,-2.421556320936676943e-01,-6.954072190053025793e+00,-1.923029697231097401e+01,4.470847758170558572e-01,4.291901920259091341e-01,-4.457598836346754467e+00,2.379335942584406005e-01,-2.975057669782885217e+00,1.528356114722100312e+00,1.555419717030062543e+00,-1.894156410122969092e+00,-2.375115414379884271e+00,-2.761451530145470734e+00,-2.622528060639899294e+00,-2.014464086011911625e+00,2.351585208683383055e+00,2.769889425474746592e+00,-3.206346673161096117e+00,-2.203786323378240375e-01,2.075794113026858609e-02,-1.133944355016687222e+00,1.445784113152217776e+00,8.240822323268044425e-01,-4.435750673285252965e+00,7.535539397498168812e-01,2.180601617027081995e-01,0.000000000000000000e+00,-2.286370872976515756e+00,-7.088038156760594788e+00,-2.360737994794841477e+00,7.374856879998087367e-01,-6.179090480059050705e+00,7.987455175158651999e-01,2.585574900095182205e+00,-3.347415586962638301e+00,-1.169270944288570924e+01,-9.047331546283167825e+00
3.476705534656655772e+00,7.369951093258864105e-01,-1.312509724754070461e+00,-7.897086470118899193e-01,-2.841411206899122188e+00,-5.594805705064285206e+00,-6.690823415626978576e-02,1.299013070353128185e+00,-2.022606349496850697e+00,1.543607007585676705e+00,-3.881251335455729867e-01,4.721098884245399141e+00,-5.904431081641361434e-01,1.040982121386712755e+00,4.816955719105688316e-01,6.311948806402414847e-02,-8.093857032584696187e-02,-2.858044852655816093e-01,1.820399140135645411e+00,1.034087511301590823e+00,-8.218474210550514858e-01,1.264365295072319650e+00,-1.211550512936310886e+00,-1.364239495362665755e+00,3.107663607973041309e+00,-1.543359227373036768e+00,3.632174295313919554e+00,2.188813800591095760e+00,-4.780953036731881989e-01,0.000000000000000000e+00,2.770670490742346725e+00,5.683547624713428448e+00,-9.239332359060936639e+00,-8.869897661070506034e-01,-6.237069664828894133e+00,1.446227619437351342e+00,1.868165989164502161e+00,-4.345783688063981742e+00,-5.646639233960129012e+00,-1.060162939081683753e+01
-3.275087198894494733e+00,5.332058415410908525e-01,-4.436930225166375585e-01,9.946443890306351676e+00,-8.473906588097367409e-01,-2.626572710562730784e+00,5.842706097940730814e-02,3.487884214426908991e-01,-3.519543009503694364e+00,1.740179753380590721e-01,-1.199027312238431842e+00,8.958606785814698936e-02,-6.043576945816614421e-01,-1.640074789371896991e+00,9.709208357395954225e-01,-1.446311309308560555e-01,-4.234515199020535969e-01,-3.654600404437863825e-01,2.573113506539288942e+00,1.436534253662834493e-01,-9.062541707526643453e-01,8.302185886740843790e-01,-1.176081896654797898e+00,2.078084153233899833e+00,-2.209317307480480608e+00,-1.079113549035374126e-01,-1.100462775293015483e+01,-2.330367144691802395e+00,-1.414653363748251458e+00,1.000000000000000000e+00,-6.100444344164881016e+00,-5.648021894971201995e+00,-2.263800038726617447e-01,-1.272785183052715929e+00,8.359029582836900119e+00,-3.443871177110197634e-01,1.132581702988354699e+00,3.986051980887792112e+00,-9.401891896776155555e-01,1.421047146489288338e+01
-2.515215843191801248e+00,-1.749868254502398015e-03,1.211376023879752184e+00,1.305761350767659090e+00,1.599100292831650005e-01,3.554849003484698677e+00,5.862935724142386285e-01,-1.176516900460762294e+00,4.115008716984357662e+00,8.671426346925259487e-01,8.631516284663630634e-01,-2.337666551999989295e+00,-1.674338160719388791e+00,9.321439277825130931e-01,-1.796518445702590894e+00,1.324667027149929011e+00,1.330515004167605042e+00,7.377301271780035696e-01,-2.386725884587601598e+00,-1.005754684739757376e+00,1.112292786165031577e+00,7.575514964706849819e-01,-6.702659371584305248e-01,-9.510949230437385493e-01,2.370087613587183561e+00,1.603060315934034641e+00,1.648267479317101092e+01,-1.186122417749543523e+00,1.368468034247251053e+00,0.000000000000000000e+00,9.940573082042881481e+00,9.406923171056927657e+00,3.093671067200674418e+00,-2.064406516087736454e-01,8.461158428576109003e+00,-1.354900137597526422e-01,-2.879917902635678484e+00,4.861729650650415735e+00,7.428769640021994913e-01,1.503885151321963143e+01
5.513518688207426077e-01,-1.210921097564428450e+00,-4.801020536466706901e-01,-9.387109935800158622e-01,-4.990992759313166438e-01,-3.586778206619218867e-01,1.150560635464959791e+00,3.611770821412528809e-01,-1.555948767919024700e+00,2.060034719522410018e-01,-1.255592018775147256e+00,-2.252254897345781881e+00,-3.918724402389288375e-02,-2.662129917409016500e+00,1.947967609983617177e+00,-8.704972086577106305e-02,-8.068179656094854879e-01,-1.376437238679260266e+00,1.095136249835086950e+00,1.488971416659178981e+00,-2.720337000576083852e+00,-3.941022230458487985e-01,2.041540602594204223e+00,4.037376111689153224e-01,9.378381932033772461e-01,1.257839729861834455e+00,-4.713020227472001444e+00,1.081817895993895995e+00,-1.419837922556913101e+00,0.000000000000000000e+00,-3.164590334670022376e+00,2.481079622070769819e-01,2.284698846731815003e+00,-1.163596996900893465e+00,-4.688098811865768489e+00,-1.704796622589638266e+00,2.508148465862459542e+00,-2.244406969328178736e+00,-1.365697578732264716e+00,-5.929159277813392137e+00
-9.645038673742187818e-01,-5.883657382831409821e-01,8.464264090425484000e-01,4.322800012612685983e+00,-1.918223401080155766e-01,-3.618924585585617804e-01,2.730180807234440010e+00,2.696064757137585088e-01,2.093129350288021495e+00,-8.973931361289056996e-01,-3.229513017192657820e-01,1.869142690164224074e+00,-9.317322593574652867e-01,3.523995624646701907e-01,1.622463518702267127e+00,-4.136641564690093920e-01,1.103450466998411761e+00,3.069191282781050800e-01,-1.275091460051212655e+00,-2.833127466243446357e-01,-2.308931358518445109e-01,5.832584152005390044e-01,-4.840291072336149192e-01,9.200505213889233203e-02,-3.998319474194513834e-01,-2.655534172333028353e-01,-1.678642963595045279e+00,-2.084386716870735068e+00,-2.407809122507183819e+00,1.000000000000000000e+00,-5.704961323740395107e-01,2.008506910153480263e-01,-9.395093782395052884e+00,1.380457638721133584e+00,5.597026089920496439e+00,4.509592067791952097e-01,-9.387284509039338642e-01,2.755210919515407308e+00,-3.509852413999757226e-01,9.296447341311106172e+00
6.906294919436117841e-02,1.340290170414836668e+00,1.374224924953634464e+00,-1.592147940526863925e+00,6.629447435508841746e-01,3.743542911169764675e+00,-5.400334831049332651e-01,-1.258522863699204075e+00,7.939844325886574739e-01,3.068245167717871258e-01,2.358842818494718552e-01,7.806768006692118567e-01,-4.176642539952450939e-01,-2.559259592456473720e-01,3.821926576107836926e-01,8.160286314809304109e-01,8.326952697112650625e-01,2.974846658669695332e-01,-4.834535185264485779e-01,9.297316242136086650e-01,-2.925432869795580038e-01,-6.100823664583964190e-01,6.940970844690298736e-02,-8.027941294196170308e-01,1.951395028464564474e+00,-1.333939963559440889e+00,4.606082713175526422e+00,1.170298388841855886e+00,-1.682855733563373701e-01,1.000000000000000000e+00,3.214506639017803202e+00,5.423216199153245043e+00,-1.836874982248068777e+00,9.683244846990889387e-01,-1.034346031021290635e+00,5.626793423244054182e-01,-2.897521458029552743e-01,2.970258550081232851e-01,-5.688108469656877331e-01,-2.226112112171001467e-01
-1.046407803777837930e+00,-5.270287522353053200e-01,2.487807303323513075e+00,-5.433501224703199739e+00,-1.710534436318947193e+00,-4.123144810292842521e+00,3.774610046454878742e-01,-4.025192202006875886e-01,1.772952284169992954e+00,-1.059779810447697868e+00,-4.213963173989014876e-01,-1.484909542512661274e+00,-1.702230092667812722e-01,-1.002688295061066714e+00,-7.629276880472511957e-01,-1.037727796088760757e+00,1.348097531022697693e+00,2.128712213396074249e-01,-1.278759973643941450e+00,-1.110425403266065203e+00,-4.848969731982636366e-01,-6.914464479996396129e-01,1.054307233086763662e-01,-2.129719581049543731e+00,1.671920010180991678e+00,-1.136984097226499735e+00,1.240123129824547199e+00,1.545122723689504596e-01,8.420042249608392648e-01,0.000000000000000000e+00,2.367335195916898449e+00,2.877399954235341895e+00,1.722335465118040698e+00,-5.346899206257087478e-01,-2.269179207796139686e+00,-1.184676695715280337e+00,1.089957486706923495e+00,-1.873531702836338741e+00,-2.097811462890102341e+00,-6.276754752646631630e+00
1.913745023242885424e+00,1.846697207626872395e+00,-6.221772273238250772e-01,3.014034275592879286e+00,-2.611394047013516406e+00,-7.069499916766961434e+00,-5.922280752916899704e-01,1.225328729324786536e+00,-5.327263837829404380e+00,-1.400374856445245619e-01,1.883723295273153076e-01,8.326058850896733698e-01,-1.849687883776978348e+00,4.690192743243677964e-01,-1.514795319520026995e-01,-6.003031517369984416e-01,-4.074692420131341697e-01,1.179212355649968291e+00,4.123816201904623391e+00,-1.634216541327761174e+00,3.277833039792177328e-01,6.643198338572608996e-02,-9.177801740882365333e-01,-9.861762766288763027e-01,5.304421063315586382e-01,4.777739545634415719e-01,5.065375192191543974e+00,-1.440263059482013719e-01,-8.177396174349003122e-01,0.000000000000000000e+00,2.328658421018602542e+00,3.723859471364832086e+00,-1.806614559462701997e-01,1.220934145890175460e+00,-3.709499980473688119e+00,4.138959711218138104e-01,-4.652065063879525786e-01,-2.545334018849942481e+00,-1.933349413815202533e+00,-6.407988860398008413e+00
-9.111746772564515151e-01,-2.471448140422210227e-01,1.528010058101193058e+00,1.395347570930716152e+00,-2.289184416323649884e+00,-4.293006121991055579e+00,3.233327498154843216e+00,4.708631657145758570e-02,1.020339074637335752e+00,-6.448629149721574194e-01,-8.223892943713024817e-01,-3.487472090500419064e+00,7.512789075994470434e-01,-3.565595796763260772e+00,1.375326350777152484e+00,-4.135170595175629432e-02,4.307484343593099840e-01,-7.582478444470778234e-01,-1.360660735962734846e-01,-1.189447096953397232e+00,-3.120803252002121386e+00,1.594270083686939454e+00,-6.413354981141812239e-01,-4.943610052082365591e-01,2.353481219420749948e+00,6.335589671648975130e-02,-1.499230980964861848e-01,-6.513240714541644882e-01,-1.580466230765948388e-01,1.000000000000000000e+00,-6.023469139974579889e-02,2.399447800045983126e+00,9.192489249727874290e-01,-2.107922058679983390e+00,6.935813177053229417e-02,-1.919018530101218367e+00,2.394125955177120346e+00,6.907612943502481340e-01,-3.992655400605576332e+00,-5.070208497504289369e-01
-1.975785919709657890e+00,-5.653566869910107151e-01,7.629035577917899769e-01,1.141967449653012778e+01,2.678820031041038163e-01,-2.469544502345228487e+00,-1.700516648816140508e+00,2.449269543036602048e+00,-5.011457340863538334e+00,-2.169881792875100857e+00,3.708524691463852996e+00,4.260271824975249366e+00,3.782679604947541963e-01,2.187786565317907606e+00,-1.318353614855538147e+00,-9.344120453438088392e-01,-5.632764259517781813e-01,1.906310241696385743e+00,3.611260115357904699e+00,-3.100863478644545701e+00,3.030315671490555474e+00,-1.629017696369434054e+00,-4.579363234232108337e-01,9.960036251100837790e-01,-1.393829124599057501e+00,-1.213510795176309331e+00,-9.402920549192401722e-01,-1.553064722660511210e+00,-6.229288426456027761e-01,1.000000000000000000e+00,-1.360026435411264556e+00,-3.729570268873984240e+00,-3.828381473712558769e+00,5.052462459853315213e-01,3.621535142029347565e+00,1.015857395882801661e+00,-1.353738860728358251e+00,1.460049955454695292e+00,-3.161125983336016132e-02,5.448247895292205101e+00
-1.767219744901558087e-01,3.217369633409163932e-01,1.837771525978161069e+00,3.310835564003142828e-01,-7.939837614122287057e-01,-2.709843090946979949e+00,-8.645647056972992628e-01,-1.451687599902125869e-01,-1.155158414283511847e+00,-8.680536668606594342e-01,-1.925054760802155374e-01,-9.416141294705937526e-01,2.892772205984024403e-01,-1.748328845481904148e+00,3.406329154123924896e-01,2.397757055406488647e-01,9.187405506957266876e-01,-1.724216544497006121e+00,-1.123285917500055353e-02,3.532072885720647371e-01,-2.390375644402388922e+00,-1.769524532780001547e+00,9.479520113563562056e-01,-1.052579692889638263e+00,1.074621379564398627e+00,-1.672093292698511924e+00,-1.513038989712491844e-01,-2.051417226398001559e-02,3.185733580083314198e-01,0.000000000000000000e+00,2.935298389305729394e-01,7.169421597708792726e-01,2.070188877670244842e+00,-1.304743256837438865e-02,3.104762384388586760e+00,-1.468094367036812731e+00,1.665022902767287594e+00,8.086206215876028391e-01,-6.861504712685345675e-01,3.813277213205019223e+00
6.599150201226418044e-01,-1.037974021245974487e+00,-1.825260512917746825e+00,1.788625167604085409e-03,-2.399614507284800524e+00,-6.428862666644867829e+00,-2.455973922835593015e+00,8.257519144440703673e-01,-2.174451949122304661e+00,7.092095996627618693e-01,1.217282118506385569e+00,8.645842658150267868e-01,1.451150493075317183e+00,8.072962984233708061e-01,-6.248711980920885756e-01,-8.358282539493190333e-01,-4.249903227390346983e-01,-2.490816914572397886e-02,9.942170048472501742e-01,1.082488884908571869e+00,-7.169839965274905635e-01,-3.627801015135110885e-01,-4.256638293321299282e-01,-1.247352214729932740e+00,2.808518503762238439e+00,5.729657836681441019e-01,1.018595057811341498e+01,9.207282604224990841e-02,-3.909300311231598407e-02,1.000000000000000000e+00,6.278302392539812260e+00,5.880073815664363046e+00,4.720603585598118990e+00,1.661249084515757257e+00,-3.099981889951270553e+00,1.655357680650932917e-01,-2.025284537343774449e-02,-2.401452048073712486e+00,-2.766826129497568232e+00,-5.793847955831818552e+00
-1.018633124190927663e+00,1.710920910786332794e+00,2.114365711541800863e+00,5.090134167625760320e+00,-9.336980195050976761e-01,1.753295126372163670e+00,4.021178669350535806e-01,3.572953277413771778e-01,-1.784780615150262317e+00,-8.223263704544437891e-01,-4.127552916368337765e-01,2.076104553327700331e-01,4.096978140500746046e-01,1.828789855148575283e+00,8.211382170123948665e-02,8.076796710902317544e-01,-9.661094977232097536e-01,-9.255791502154215866e-01,2.700102279357610602e+00,1.916313950233847763e+00,1.703141254628608436e-01,-1.623801214725997255e+00,-5.541320281323783847e-01,-1.020788099355351308e+00,1.237716663941296424e+00,1.927852559624830597e+00,3.076608771589672386e+00,-1.538182565955720504e-01,-1.307141168623604077e+00,0.000000000000000000e+00,9.853323228685181290e-01,1.265029469340095414e+00,-3.059038780012306002e+00,-2.008905332320154002e+00,5.163387616963799331e+00,3.015611953788473881e-02,3.255187479408885864e-01,2.452080737965174784e+00,-2.028867921409464703e+00,6.696019814448432861e+00
-2.372568163920853568e+00,-3.897226097858074167e-01,2.241999819794138205e+00,4.599104820927759629e-01,4.315718628079390662e+00,1.201462713131881088e+01,-1.453895965374457866e+00,-1.353399148300796329e+00,3.561641336208917430e+00,-8.234351167898180668e-01,1.202718438686595004e+00,-1.763576455930067510e+00,-1.805227208191578503e-01,2.263302015421759350e+00,-5.828441057198762154e-01,1.592758265684069974e+00,1.273427213884917197e+00,2.246053467500372491e+00,-1.801368596491140117e+00,-2.422294617867039257e+00,4.350030465026137882e+00,-1.339378409053324059e+00,-3.115897059739049513e-01,1.070391305933350967e+00,-1.090278991034079992e+00,1.391213098122538183e-01,2.173892271083815775e+00,-2.475628348354713404e-01,4.841121094408750714e-01,0.000000000000000000e+00,1.552336148758507894e+00,2.720753486901644980e+00,4.949448554100285946e+00,1.105054354692344143e+00,5.900538563755281629e+00,6.146778983275290598e-01,-3.023681402756783321e+00,2.929004570713625188e+00,6.764590373844360016e+00,9.673154907461634977e+00
-1.900725602998569297e+00,-3.166583438138988876e-02,-1.522052789898553860e+00,6.064098285571162705e+00,3.366227056355914904e+00,1.069268469123392862e+01,4.565258878099883733e-01,-5.987772778285306297e-01,1.596412069748043727e+00,-1.598148363117346815e-01,1.215913084054208504e+00,-2.203921357611831056e+00,6.861717818558572546e-01,1.520323654655679091e+00,6.018267049601887519e-01,2.164651955797107785e+00,-2.319224908947045971e-01,1.978789699672985014e+00,-7.099173685883651830e-01,-1.760013677210990224e+00,2.066907360608804645e+00,9.027266090531416154e-01,2.662585472849988144e-01,-1.813584050326094488e+00,2.800592129625804283e+00,-6.274227988201824813e-01,1.674994829171788524e+01,-1.641119504111801242e-01,3.501750393591167021e-01,0.000000000000000000e+00,1.001108314947071953e+01,1.244802122348222539e+01,2.928024285630753010e+00,-7.095753902956144499e-01,9.961722557786041321e+00,-3.720204945181899703e-01,-2.265929955521815753e+00,4.648582149117606477e+00,4.172797490398690634e+00,1.597622515561976186e+01
1.372222148235882511e+00,2.880958202620496955e+00,-1.024905403769636347e+00,-9.089646731328133722e-01,5.655098715778068552e+00,9.236935606761274897e+00,1.668308859252451093e+00,-7.541528400106306540e-01,3.638207691277347555e-01,-3.231739808980653716e-01,2.218657087381317616e+00,-1.083719422029026047e+00,-8.559011293511030738e-01,6.984393347820669895e-01,-6.000753576654143107e-01,-1.156547276762839443e-01,3.105208727220562515e-02,1.432708324459611937e+00,4.214658628421216191e-01,-1.419570369124737219e+00,3.159110233691810432e+00,4.081601028555147392e-01,-8.604234230899832081e-01,1.584215125908480681e+00,-2.550632739769152391e+00,1.250974900218612129e+00,-5.576472819436544270e-01,-2.745476916055356598e-01,9.299369127698867699e-01,1.000000000000000000e+00,-1.212603200028480988e+00,-2.712427836230401734e+00,-2.034593527187786854e-01,7.259884785858978784e-01,5.860909905122491104e-02,-5.645316978583863055e-01,-2.719745285801864032e+00,-3.465512168573372520e-01,7.774860898101273676e+00,5.931660765045400074e-01
2.497759194096009772e+00,2.737258003469639767e-01,-2.192353055295232167e+00,-5.903872285306137613e+00,-1.816135543236208960e+00,-4.821930501902304655e+00,2.810821541214604036e+00,-4.431940109992301702e-01,3.497055746391962039e+00,2.207544391021583063e+00,-6.506318109249196180e-01,-2.752799102490687488e+00,-2.374459072931867532e+00,-8.619202919017641129e-01,-6.798864290012295308e-01,-4.732662273650696805e-01,-4.221049551215778073e-01,2.326548930634697032e-01,-2.062233976721695061e+00,-1.307361522675668075e+00,-7.039201266864840711e-01,1.709457292809873075e-01,-4.672898116588230510e-01,-1.959379126621138001e-01,1.012332267064787850e+00,2.835465082153517113e-01,2.049033517860496367e+00,1.604085215539977849e+00,5.568847121903390818e-01,0.000000000000000000e+00,1.436324427504773515e+00,1.652119374566451526e+00,-5.704408461998926594e-01,-8.232508574945912594e-01,-5.640496720997058233e+00,-1.182430728418742749e+00,5.280524670634754170e-01,-2.794093348446966107e+00,-3.912982506746747191e+00,-9.691790121545523107e+00
6.776501928651017526e-01,7.862311794300618217e-01,-1.361443279953643781e+00,-1.831078464316509002e+00,-1.050316745306589361e+00,-6.636070001799947438e-01,1.305887864082747596e+00,-1.561745194946493553e+00,-1.458854612889987745e+00,6.441811021539491922e-01,-7.981283221594615007e-02,-4.216884900531221447e+00,-8.075201612999788336e-01,-1.457039832508715271e+00,-1.536576683231532403e+00,8.307158473089657491e-01,-3.520763290832880088e-01,-1.884024339180479179e+00,1.509062505354310524e-01,1.356678014201071925e+00,-1.907994073085194753e+00,8.192989739004344907e-01,-1.477789664049098173e+00,-1.128488126871871611e+00,1.804146859184777352e+00,4.104972527653408809e-01,-1.686189095167779650e-01,2.623517001092138257e-01,1.187828453160974185e+00,1.000000000000000000e+00,2.023181769025961252e-01,-1.705165416594906169e+00,6.280551820021600840e+00,1.674220587757312417e+00,2.649431216720163018e+00,-1.238071049530962142e+00,9.442490206950745479e-01,1.995862583163351855e+00,-1.842354709054954576e+00,3.424708689879474743e+00
-1.166828915468392847e+00,1.942585055702765739e-01,1.899580955848171326e-01,1.395128199503010258e+00,-1.980503021669110186e+00,-4.568895837546197214e+00,-1.294577924587944961e+00,8.499445222754753448e-01,-9.233481249531430013e-01,-1.357407166407514465e+00,-1.160669688295157265e+00,3.268515722376737376e+00,-3.238047693315385001e+00,6.012361979980005433e-01,1.513159116679192451e+00,-2.594068258002237282e-01,5.747191040863159905e-01,-4.767491681466866638e-01,4.080027501328010731e-01,2.453619568267066953e+00,4.425517441893409565e-01,-4.169344744547867077e-01,-1.077555948052220769e+00,-1.115361295455879365e+00,-2.209146801413910399e-01,-2.494732932194254627e+00,2.335691399460322337e+00,2.761181859713572329e-01,1.310760610400202031e-01,1.000000000000000000e+00,2.823579271147633740e+00,4.664065405179192325e+00,-5.284996845709625468e+00,-2.668358407594815240e-01,-1.881777837763564332e+00,-2.035298749558598630e-01,-4.994574792954671882e-01,-8.308104935262546897e-01,-3.326038568797740957e+00,-5.375931057787965983e+00
