2.030165471990227122e+00,7.842548308883290353e-02,-2.369950750050144439e+00,-1.330575230999956560e+00,-1.556706071087178955e+00,-5.682475815670039232e+00,-8.240409782673376871e-01,-2.401145054696985082e-01,-4.071184159426400884e-01,2.855190087797528364e-01,-5.642651858209292159e-01,-3.450856460248752366e-01,-1.137155205855910012e+00,9.236385442482824004e-01,-1.352894519193417189e-01,-8.846776920075849482e-01,-9.927284202307056216e-01,1.163846026104602860e+00,6.611448531737860179e-01,-1.259972814308893740e+00,1.603278863555057221e+00,-5.887586181306546651e-01,2.063808807258354916e-01,5.338747581884911719e-01,-2.864386635169919315e-01,-4.160504162692211794e-01,6.586659990920312069e+00,3.023926077452552263e-01,-1.137420659018305441e-01,0.000000000000000000e+00,4.647793933625125717e+00,5.498325024342393341e+00,8.787717104316998817e-01,-3.580504606143487811e-02,-8.769951412147132253e-01,-2.341129738617803158e-01,-3.008195143103281843e+00,-1.575173568396547097e+00,-1.965168842846713559e+00,-2.885530904188759127e+00
-6.350673075853840999e-01,-1.267072184821454783e+00,-5.633804199565567439e-01,1.397043955721317121e-01,-2.142077676535498298e+00,-2.425156617217349542e+00,1.248513708445664561e+00,2.110338164902088864e-01,2.943419904208429472e+00,5.238814705859090592e-02,-2.042319355535633818e+00,-2.722107704344455481e+00,5.947958444846705023e-02,-2.800969358052923575e+00,2.496135138542951992e-01,2.181622331168198425e-01,2.935100046321496570e-01,-8.195493975205465631e-01,-5.623136694659959245e-01,1.554207100528207874e+00,-1.454951453482257850e+00,2.200263494098017858e-01,9.106133125522387628e-01,-4.695392682783785382e-02,2.923869347277289754e-01,5.495435581304807249e-01,-4.789102982007289455e-01,1.394481306458279946e+00,6.855291736555130244e-01,0.000000000000000000e+00,-1.445898503982772754e+00,-9.742033200854784969e-01,2.485511555840934861e+00,1.146743999586763207e+00,-9.203364551218118361e-03,-9.427196668709171279e-01,1.029456460022028175e+00,-4.875274479482150092e-02,-2.750007486045739302e+00,1.057177916787322092e+00
-1.439074352650748345e+00,-2.059304841873818015e-01,-1.388091261444835522e+00,1.710577086655385326e+00,1.846396831577395314e+00,2.462867745943704278e+00,1.307808377623222773e+00,-6.032863524107016095e-01,1.640634901600349194e+00,1.013334161585963122e-01,6.581626387788452881e-01,1.854997017944086446e+00,3.459107994613371817e-01,9.012233226273647091e-01,-2.804611988557699220e-01,1.352209196776632261e-01,-6.648114553784143510e-01,1.162334588651478651e+00,-3.416904003520814248e-01,4.556574890151463553e-01,2.422084103256703091e+00,1.116740704761806091e+00,-9.922521509102429915e-01,1.003339293930517684e+00,5.826797543364219401e-01,1.570827781353480779e+00,7.372044142151742641e+00,-1.462125890960449759e+00,-4.963450762534171168e-01,0.000000000000000000e+00,3.934303333632630739e+00,4.383045954664754440e+00,-4.509511994860167405e+00,-1.244068676934495077e+00,2.748082994277889490e+00,4.167570484660666486e-01,-1.012002620092185889e+00,1.809258219419833225e+00,3.323099484042002505e+00,3.472608407190240776e+00
-1.440052074232841761e+00,2.903992167667390767e-01,1.652964436291527450e-01,9.523111276562032046e+00,3.589840727061780479e-01,1.981429947072663733e-01,-3.019427507866347116e-02,1.957875229373659653e+00,-5.095903963184903240e+00,-1.324804897763788958e+00,4.668250942924769276e-01,2.253912746917627885e+00,-2.148398926735886616e-02,3.471343988496570887e+00,-1.108748869460479458e+00,2.937365248830277609e-01,-6.430411525816133178e-01,1.254149614459462603e+00,2.643241069451669478e+00,-1.399165018866043164e+00,2.860195067295266291e+00,-4.241752238371453432e-01,1.919216773537855136e+00,1.475774922216703144e+00,-3.349823841326167173e-01,6.839827184688702932e-02,3.195288321126771081e+00,-1.225458114883560379e+00,2.452243133767592731e+00,1.000000000000000000e+00,2.776702992079629340e+00,2.595830325304541830e+00,-4.318561075426628371e+00,-2.096009086805596666e-01,5.233496942754379155e+00,-5.486468215784308100e-01,-2.656894644090448399e+00,2.028304480654778974e+00,1.407586336313738418e+00,7.995701282153330425e+00
1.190943989142956738e+00,5.929135791857329529e-01,5.546772695732393732e-02,-4.120347493296268482e+00,-2.809150430412405419e-01,-1.145201690944829043e+00,2.974614126433056782e+00,-6.371902411410346190e-01,5.295609781514050152e-01,-1.111573576080961301e+00,-4.359163090007306951e-01,-2.027469094981638520e+00,9.621595697839079309e-01,-1.795035938512824503e+00,3.171044523851938024e-01,-4.612812875196712903e-01,-4.839015311165232314e-01,-9.862793883100634540e-01,-4.350703234044915324e-01,1.602572970934473151e+00,-2.103121406967438656e+00,1.147076396007371990e+00,2.214173109156362951e-01,-1.112940999927442554e-01,7.287699704623283870e-01,-1.014150152976975028e-01,3.851881998408009267e+00,8.715450874282735239e-01,7.500772794494177109e-01,1.000000000000000000e+00,2.647726831997199604e+00,1.597244173259215305e+00,-1.149446953692879525e+00,-1.763620254531318876e+00,-3.814078814163351705e+00,-1.135532040189330960e+00,5.934166373030040909e-01,-1.751020576505436743e+00,-7.654373518619750350e-02,-5.800213505988846663e+00
1.170140316311333972e+00,2.749773528966135694e-01,6.881588204478151782e-01,-8.199349847991047824e+00,4.190488743990559151e-01,-1.832962212818140257e-01,1.358016522023429928e+00,-1.184243421859954903e+00,4.471203020464828981e-01,-1.028146545585181038e+00,-1.084928151079689873e-01,-4.261943507405069331e-01,-1.964284862357461303e-01,5.856797856047366579e-01,3.529045722319653633e-01,-6.442361664589535408e-01,9.122887124724918806e-01,4.176559057816520149e-01,-1.287519519224785691e+00,-2.153738519322831446e-01,1.238107842036536788e+00,1.438775159998957331e+00,5.080931397574287578e-01,5.911105999769222796e-01,5.386287532504034914e-01,-4.910657502761765492e-01,-1.250416292192768175e+00,3.438451867640996973e-01,1.991556513528858208e-01,1.000000000000000000e+00,3.834544693859636144e-01,1.076055410163922588e+00,-6.026907545675690425e-01,1.585282113678155635e+00,-4.715386196504747218e+00,2.393608016953636675e-01,1.765703716592981198e-01,-2.000882082086017810e+00,1.028519439013965364e+00,-6.704739501221781417e+00
3.095861458452228820e+00,1.848942970674160469e+00,-1.968665255236527190e-01,-2.220909346390105288e+00,1.284373818869410488e+00,2.226920562344679499e+00,-9.947994851875402444e-01,9.100728485652245792e-02,-1.316492677505325615e+00,3.181754757158495872e-01,2.485586609556321491e+00,2.078805352869233403e+00,-9.439732066446491210e-01,1.744657299666894090e+00,-1.075535949608055875e+00,-5.478047843028326369e-01,6.326773119868316086e-02,4.511302235441000397e-01,9.164637144509122368e-01,-6.069017414777094777e-02,-5.102280523516888877e-02,1.513008973120386347e-01,1.024371887307793383e-01,-5.915669165547621233e-01,5.993132700896947052e-01,-6.399014245466567719e-01,2.551012355637226614e-01,1.292559863655787566e+00,1.177976148847675208e+00,1.000000000000000000e+00,-7.638737781199300692e-02,-1.708574431202634969e+00,-1.757230356735185683e+00,-1.582471021871833861e+00,-4.436766411593175974e+00,8.635416028008261469e-01,1.689087378358392622e-01,-2.588280238058040972e+00,2.010795585858781376e+00,-7.637871989629169356e+00
-2.219229021903964316e+00,8.400547606840655379e-02,-3.882375406539972484e+00,-2.913440162941371536e+00,1.159968315307849274e+00,5.191259856437679954e-01,2.763803640800335693e+00,-7.569022444597972576e-01,3.539722670852291753e+00,-9.833772730857812672e-01,4.353309377102347888e-01,-3.334974539993559528e+00,-8.366446484169899334e-01,-2.937681046632186543e+00,3.945969934219902275e-01,-2.921268780009701471e-01,-2.652984313205799527e+00,-9.128074517986510816e-01,-1.444131151069051544e+00,1.778612417989667405e+00,-2.795784221085621635e+00,9.998759756009518718e-01,1.058869919038640584e+00,5.647969336623787084e-01,8.756132115263839388e-01,-1.107995548691114301e-01,-1.775779347578211542e+00,3.864064330314197493e-01,3.279821575775130338e-01,0.000000000000000000e+00,-6.409946038947973435e-01,-7.725052959188900559e-01,8.217896258684574962e-01,9.990340220151089357e-01,2.387267470826062166e+00,-2.148469778919394280e+00,6.909495179072266957e-01,3.287446007474736920e-01,1.868758551985575167e+00,1.930389921433437461e+00
-9.009147641756788394e-01,3.291468344283859232e-02,1.892670878411211399e+00,3.564743117352478841e+00,-4.825085814546866914e+00,-1.111088921986994649e+01,2.406493481094592823e+00,1.042024174753593879e+00,-3.775868415390434052e+00,-1.727800455263304169e+00,-3.255231356420292599e+00,5.299159808142242523e-02,-1.152469319959728150e-01,-4.026537023005729132e+00,-1.443345998653530415e+00,-1.258997428256021456e+00,5.607828245398843725e-01,-2.333507185230745407e+00,2.495888810750636733e+00,3.188889882768009887e+00,-3.362861118577348929e+00,1.132407865779899048e+00,4.634886559960277874e-01,-9.459610597551276756e-02,-7.569801316763419274e-01,-1.456408749797465818e+00,-1.312953899040138239e+01,-7.744771522002749098e-01,2.007537070198587070e+00,1.000000000000000000e+00,-8.404245638446129263e+00,-1.232780184730363793e+01,-4.682852596382782728e+00,-1.164941740882436405e-01,-2.302389488832798481e+00,-5.716839626519366613e-01,3.736176897665525409e+00,-6.814556517930140389e-01,-8.771269149678284194e+00,-5.553977525639727020e+00
-5.304214441515960887e-01,-1.655065732334555006e+00,2.092985732555163736e+00,-5.808358258259277207e+00,-4.288329789733948516e+00,-7.759482992661178358e+00,1.811626940273477482e-01,1.540065058811277698e-01,1.357766608689256471e-01,-2.263256630003369629e+00,-7.102295845846652300e-01,-2.345560664131588258e+00,5.406907287263108541e-01,-2.687066344456721545e+00,1.070169603449939499e+00,-4.786459729625621717e-01,1.117975583654372995e+00,-1.148271339957542603e+00,-3.006851143764592837e-01,4.458901674751218902e-01,-1.668279884304053384e+00,-3.904387558862485452e-01,8.992073120208445847e-01,-2.690689494926004954e+00,4.916150504131726606e+00,6.372699467983639066e-01,1.139532279502866885e+01,2.223396771459649202e+00,1.390530209791341065e-01,0.000000000000000000e+00,6.259553388128685114e+00,7.859893316168969690e+00,4.458858554316229572e+00,-2.876563242178299951e-01,-7.286184399910191622e+00,-1.457269434180153089e+00,1.652595719593144663e+00,-3.736538714075786860e+00,-7.724417942365207956e+00,-1.283113447341528790e+01
-2.798655504458431031e-01,-5.768959997627230718e-02,-1.197690328675483640e+00,9.670086188409268146e+00,-2.657124973889279929e-02,1.049732584634923915e+00,3.983696774620331671e-01,1.953285859644142031e+00,-5.331838249145063102e+00,1.387734303886667631e+00,-4.470734035813785923e-01,2.584965140768155756e+00,7.119099599947389390e-01,1.846602546337620332e+00,-1.693127881417993696e-01,3.210759023618855457e-01,-4.694193543537904523e-01,-2.202305338454423229e-03,3.370424494897644507e+00,1.973685769361163411e-01,1.130359366299440671e+00,3.081774178636853545e-01,-1.865715458651078906e+00,8.339766751121165944e-01,-6.836969189988082451e-01,-5.027449561415863188e-01,-3.099784961517197512e+00,-1.456773785635796958e+00,-2.270596036190325115e-02,0.000000000000000000e+00,-1.105027203832720017e+00,4.876314690332352875e-01,-5.764769632701902680e+00,1.591858028663331481e+00,4.356038310532152735e+00,6.135522659929251166e-01,3.677602858037642974e-04,2.748095440350916796e+00,1.659058771414070321e+00,8.687404981663172876e+00
1.596168278129795892e-01,5.111280257122053916e-01,1.597516186831513307e+00,-1.353501995286772452e-01,-3.745424523358859559e-01,2.144307000641207939e-01,3.693431007450368675e+00,5.566228923048497368e-01,-1.054597162128818377e+00,-1.269514976251992222e-01,-1.106171744636683441e+00,-2.602327769256336687e+00,9.935692587779483276e-01,-1.395691079151831548e+00,2.755858575081945316e-01,4.638628387145170562e-01,1.410624847828319206e+00,-3.342693266004136410e-01,2.588409242993527926e-02,6.476135858647630306e-01,-8.388659246874814457e-01,9.951921536384168432e-01,1.139000259925313729e+00,1.476489892323825881e+00,-2.514871787955564209e+00,-1.775380973976165289e-01,-1.623989252007675077e+01,5.910589505788147457e-01,-1.301171320216962579e+00,1.000000000000000000e+00,-8.989371290512558232e+00,-9.027340544012350421e+00,-1.935482989696967415e+00,9.354529141280467641e-01,-1.976817252817119730e+00,-1.696697135437012172e+00,1.975644815966410617e+00,-8.510869072234839017e-01,-1.300868731811615664e+00,-2.419764575525318762e+00
-1.878209936364751087e+00,-2.398773724920868933e+00,5.425885353082968710e-01,-6.541938692281312306e+00,3.451239184778514435e+00,4.762511751012665329e+00,2.685475577753949850e+00,-8.314434948757605248e-01,3.545900951401346646e+00,5.726920337445007281e-01,5.510271080971572699e-01,-4.274297018447975383e+00,6.344969638327422334e-01,6.812437389828940315e-01,-4.387307954669330545e-01,-3.968047204274475770e-01,5.532554229799447887e-01,1.467914188488171623e-01,-3.047646409177239946e+00,4.884839758426712253e-03,-7.881813496095813054e-01,7.478673855168302964e-01,1.760673235396850722e-01,4.091359978564299560e-01,-2.070610745610782288e+00,7.160018616068081210e-01,-5.194109782471248771e+00,2.435778499714945922e-01,-4.826875842760414148e-01,1.000000000000000000e+00,-1.751555080608409920e+00,-1.726267102462626601e+00,1.629331580507996646e+00,-5.938250082062267454e-01,-1.720398149718820990e+00,-1.080448040342528948e+00,8.040865446012968043e-02,-1.280004275393892943e+00,5.289835775072544877e+00,2.858027804800213900e-01
-4.722584885858213122e-01,-1.084642343036914536e+00,2.696912680712439947e-01,6.183006623394062373e+00,-5.650054364824109721e-01,-3.565831583433988206e-01,7.675238306060608862e-01,1.070615249144531544e+00,-3.490500258368705921e+00,9.204962243703470604e-01,-1.430992211488677501e-01,-7.915226821595290341e-01,-1.475598028360073144e+00,-1.015060107566887471e+00,1.313016642761181796e+00,3.051233133280791265e-01,9.433285274674529930e-01,-5.003234685933321407e-02,2.595785078321040551e+00,7.446957492474846896e-02,-1.127834552654283007e+00,9.226102268154359187e-01,-1.573728704869582495e-01,-8.109362965126394318e-01,8.281207507081791430e-01,2.407457613699844345e-01,1.574598710404521373e+00,-5.308473281830460300e-01,4.031298105546984312e-01,0.000000000000000000e+00,7.539676704306124133e-01,2.410716512087865304e+00,-5.395830428050086836e-01,-1.985405084090518191e+00,3.057470333792461137e+00,-6.048534455272736032e-01,1.474051249280483589e+00,1.257497171077970100e+00,-6.591594760783225926e-01,5.664898108213895611e+00
-9.994854503342520680e-02,2.504462338580301650e-01,-8.378427914575087287e-01,-1.094260609972804721e-01,-1.501555332361470096e+00,-8.684939154686400764e-01,3.766798945782713903e-01,-6.902500563189357674e-01,2.349912329150579016e+00,-1.063937228250605577e-01,-7.492755764339501523e-01,-1.980706409109341815e-01,2.282579270810024541e-01,-6.608531068644800666e-01,-1.001575791866294862e-01,6.667414558037282335e-01,-3.444760844154557966e-01,-8.562733041599701611e-01,-1.688620789616662510e+00,-1.311419675139839924e-01,-1.122493063757371345e+00,4.527569745370993437e-02,-1.048355426557127990e+00,-1.093477886582357311e-01,5.919757151529894124e-01,1.353096514490075286e+00,-3.492545259418760928e+00,-1.161989323016154207e+00,7.385434364758766135e-01,0.000000000000000000e+00,-1.704816540574733530e+00,-3.921871651181214169e+00,-4.970795241517775853e-01,3.687430244338043561e-01,6.391887356334284398e+00,-3.808724474373595403e-01,1.155483974124535296e+00,3.105856201094094882e+00,-1.596007243757548544e+00,1.009667727715525132e+01
4.464089179666746454e-01,8.105253956910380975e-01,-2.433758796449431383e+00,5.106844832978854498e+00,-5.082150543286700906e-01,-1.888605380477032414e+00,-9.865064615343007715e-01,8.548579568626362146e-01,-1.818655311421250476e+00,2.192217794849967039e+00,8.953364197189506157e-01,2.554463226945034027e+00,1.145492771936260201e+00,3.761552861093530042e-01,4.905084354198963048e-01,-3.538869034433681504e-01,-5.456900791945900053e-01,7.436767520509924845e-01,1.135411540967759869e+00,-1.814126180535061472e+00,1.128503009882021901e+00,4.083063551846127237e-01,1.794698133270497653e+00,-3.471956767028142044e-01,2.724639555840043248e-01,-7.334379772019085086e-01,2.338987157042161869e+00,-9.689470251047724858e-01,-5.654638723762183128e-01,0.000000000000000000e+00,7.501053532480034258e-01,1.467739190679469674e+00,-2.771917489909304866e+00,5.846847898791074361e-01,3.328586205100823925e+00,1.242807344985618734e+00,1.774324677127607774e-01,1.693371513070514478e+00,6.252615542058909126e-01,6.861522907085496392e+00
-6.851512595307265308e-01,1.587580660845517022e-01,-1.566688291167999125e+00,1.459522119085229885e+00,1.521408050480358209e+00,5.466856441323343141e+00,1.872272655082978687e+00,7.496124052329636855e-01,-1.135381986181046576e-01,-4.486067492600454565e-01,1.264608815102244765e+00,1.122603059707146800e-01,1.294639751722405085e+00,-3.240725614184540859e+00,6.544826545552158148e-01,8.763317953664128135e-01,-1.196679407719816846e+00,-7.861550837932259617e-01,3.690606633107088586e-01,4.949576358170375556e-01,-3.422070811783526789e+00,5.571001185667473488e-01,4.906576209283718404e-01,-6.062267338744760370e-02,1.996313859376459332e+00,-1.403385283335949918e+00,2.997760113222020628e+00,3.435607362729422021e-01,2.911719112981601132e-01,1.000000000000000000e+00,4.991267393941587471e-01,-1.783328459609780925e-01,-3.983974356729912181e+00,-1.117003639892796690e-01,-2.452735326052999376e-01,2.229676271722250136e-02,2.434507260440073928e+00,5.375227287885289140e-01,3.669934476607769280e+00,-3.412246006543924737e-01
8.646399543264020604e-01,2.293925432507092355e-01,-6.600383170133058419e-01,3.280141089388252107e-01,2.271296279838548315e-01,-2.374856811917159582e+00,-4.481995300309162822e-01,5.683176065914783415e-01,1.479620264957391740e+00,2.304226201227480703e-02,8.251223463105294975e-01,1.808224101561116237e+00,1.362975513178256159e+00,-4.213188353785659035e-01,-5.437357260876778398e-01,-1.270333676480261964e+00,-9.446745293606133576e-01,-1.621911070861750404e-01,4.040999275149048664e-02,-1.970312855901844573e-01,-3.839823951746873520e-01,3.108276305992154209e-01,5.928682610481592619e-01,-4.139773749568132488e-01,3.729458941276949657e-01,-1.287747266702609528e+00,9.055463675489028308e-02,-1.722098525920529033e-02,6.993251099392052694e-01,0.000000000000000000e+00,3.566215997970756391e-01,-1.381908609582164882e+00,-3.739776953090668155e+00,-7.794656229267207248e-01,-2.958323685402812764e-01,1.041157903729444500e+00,2.809926318860323513e-01,-4.324469629939440285e-01,1.221490977297131630e+00,-1.689639011519661560e+00
1.139650255574444992e+00,-1.112044409828286007e+00,-3.035773056322232932e+00,1.267913295130627116e+00,-4.918685178747189690e-01,6.173975132097583307e-01,3.620623506043299855e+00,1.285871255464124285e+00,-1.498000167628496193e+00,9.186185524833465621e-01,-4.557214262018827178e-01,5.693116691539039653e-01,8.377948303885309755e-01,-3.753473645706163264e+00,7.236008506946021157e-01,2.017525723127701343e-02,-1.463770341018874710e+00,-2.104727165390627430e+00,-7.698813992378084059e-02,2.357911470051960556e+00,-4.842199512492645574e+00,1.675803667434559108e+00,1.321004843973979659e+00,1.150910423854906606e+00,-2.745283770309148608e+00,2.038993634905246211e-01,-2.217212661687334219e+01,1.854089105710516605e-01,-1.307148871526797596e+00,1.000000000000000000e+00,-1.244152907353097426e+01,-1.213435237702825908e+01,-8.229953713073085098e+00,1.157639928327856671e+00,-3.136314900692991792e+00,-1.030789698115391673e+00,3.589710927092374604e+00,-1.465850276330751267e+00,-1.374291729933367456e+00,-6.078363748481357298e+00
2.748884814607562177e+00,1.331808883440929625e+00,-4.832082196232982962e-01,-5.886551942835692053e+00,1.105505915998905797e+00,1.096208682295986891e+00,8.589545038564729840e-01,-1.635644636636966576e+00,8.011150719845849810e-01,1.703056094136584431e+00,1.002745595210751128e+00,1.355569878340791012e-01,-1.435174682289582337e+00,2.544948541823643495e+00,-6.391042778350787268e-01,-4.398047321965742329e-01,1.359782214637306197e-01,2.437285114528815466e-01,-5.875619438387574833e-01,-1.013712072290066546e+00,6.769763979831615597e-01,1.204768240056273587e+00,-4.068354382008449455e-01,8.728208072815336893e-02,-2.297385156485331204e-01,-1.505763522145874500e+00,1.389213219293581325e+00,3.218153556315410113e-01,-4.043882800748554995e-02,1.000000000000000000e+00,8.813193932990902590e-01,7.542309814101111343e-01,-2.010815359584055440e+00,1.446858330995540953e+00,-1.745416519248471854e+00,2.992268888908012348e-01,-3.746618450597649641e-03,-1.267380185562413164e+00,2.669802152020740671e+00,-4.103801250588627880e+00
7.801768790100072071e-01,1.825440258743453725e-01,-1.194916137484782315e+00,1.496607209713720410e+00,6.187143721637902161e-01,4.144591570519455814e+00,-9.336265758497777068e-01,3.560536683111348855e-01,2.820664231899032703e-01,8.890401561909493794e-03,1.794376393645994439e-01,1.003457545058441314e+00,-1.383363954514265082e-01,1.677483022192515494e-01,6.170996667363684018e-01,1.207997393721541579e+00,-7.594366863807786583e-01,-2.524000194265186292e-01,4.903714061795079182e-01,-2.889169652229191532e-01,4.413156528417312985e-01,4.915428616722093691e-02,-1.711045202868268111e+00,-4.377657792054012176e-01,-1.785880917112809829e-01,3.186682093382531278e-01,-8.603419248635102434e-02,4.089404486957457507e-01,-1.212625494312209229e+00,0.000000000000000000e+00,6.575858772775150518e-01,1.800422314730766749e+00,1.434227909697058267e+00,-2.099983066992358038e-01,4.146725455902999791e-03,6.740916010482898013e-01,-7.227667989296132633e-01,2.981144958712014237e-01,1.361098655483262254e+00,2.145664443296576296e-01
4.258298209352688324e-01,1.254863362727072884e+00,2.314027138256367522e+00,-4.139344939831475223e-01,4.362516858004147124e+00,8.484024960290184936e+00,-7.227480995933974750e-01,-1.211166607749099455e+00,1.423680493209842357e+00,-4.038263195365188740e-01,2.468625446545579027e+00,-6.945382048331033564e-02,-4.066233447974468979e-03,1.390673877983809259e+00,5.831788198296106174e-02,-8.520742153577827160e-01,1.702773482275418360e+00,1.345398206518469975e+00,-6.816982166270136867e-01,-2.157625247692413595e+00,1.716175275073630546e+00,-7.619487676415643840e-01,-3.043932200360493390e+00,-1.085757439708169431e-01,-1.361461569671261307e+00,2.758266542169936497e-01,-3.037100061392738581e+00,-1.316794792025760996e+00,3.161204086712562922e-01,1.000000000000000000e+00,-9.754401236004717202e-01,-6.563790708256858064e-01,3.189080841126227028e+00,-1.539997694281300289e+00,2.422522458916612553e+00,3.488658784730797602e-01,-7.615185338050641795e-01,8.812533404059227360e-01,6.202787969716960781e+00,2.843718566100474021e+00
-6.240438640080788746e-01,3.600654252684127310e-01,3.715287742169912644e+00,2.213917180982503119e+00,5.315828122962673596e-02,1.583130084587678343e-01,5.512485507110884697e+00,9.863030752245691701e-01,-4.200870782885187893e+00,-2.071242014254339292e+00,6.536179559382907511e-01,-2.467105404802463209e-01,-4.937251100419525751e-01,-1.267528039250449323e+00,-3.537454564173866389e-01,-3.465571442254266055e-01,1.212276440986431947e+00,-1.025648962760103755e+00,2.847464615286817491e+00,-9.458435027108490489e-01,-2.489157834270684599e+00,2.123812906592705829e+00,-2.895924894779282610e-01,-8.179548911937444267e-01,1.415352616178862544e+00,-1.021986005363474170e+00,-7.004801610296090830e-01,4.482702986102238274e-02,7.630064709870639783e-01,1.000000000000000000e+00,-3.911364477765466030e-01,-1.485134036624033982e-01,-9.526192573539079334e+00,-3.647647031811938612e-01,-1.807158670294595204e+00,-1.098023884978188702e+00,1.648623504280166241e+00,-1.454939966163753873e+00,2.256988992527338755e+00,-1.596076218570044780e+00
-1.140166794762771829e+00,3.437314891403989714e-01,-2.198630378025428378e+00,1.099253919144588565e+01,2.062520780137494514e-02,2.209452126907514025e-01,-8.352144220712732769e-01,1.910155116207685966e+00,-2.885310812792980073e+00,-6.684013620170349279e-01,7.665654065814747620e-02,-3.381798620805294142e-01,-1.818723935357998256e+00,-2.127045159375035688e+00,2.221036039871279399e+00,6.768378187358534692e-01,2.626427176784666695e-02,-7.714216975872439930e-01,2.788766081933631291e+00,-9.161539823627965484e-01,-2.962199572746453846e+00,-7.297032723604514048e-01,-5.848944860765086240e-01,1.064092436216105275e+00,-1.269466108669087490e+00,-8.529535783503652824e-02,-1.649323218441887917e+01,-1.409240962944523057e+00,-1.089361140406600370e+00,1.000000000000000000e+00,-9.130302472964247684e+00,-7.199344447092440369e+00,2.479070604700233105e+00,-2.584708631247635280e-01,5.086033938970639490e+00,-8.412022072682148188e-01,3.251646329571015848e+00,2.509544859660348681e+00,2.875407586405264726e-01,8.862974010681934800e+00
1.782852128036623629e+00,3.173082617414953455e-01,1.640665888878601653e+00,-2.493905613261970799e+00,2.823793168906640894e+00,2.696802309224658245e+00,1.302913476252048675e+00,4.615582343746023608e-01,-1.620781836020705580e+00,4.877473407690007257e-01,2.442709748357371868e+00,-1.325712125195404489e+00,-6.244471061757662644e-01,1.598788838000040791e+00,-4.358621752826521423e-01,-6.606874478110201787e-01,7.421281920524620546e-01,1.628949213759298464e+00,9.416102412345846995e-01,-3.040511101829618035e+00,1.784895307153973043e+00,1.050260673965493829e+00,-5.598450159778940449e-01,1.093818769825385256e-01,-1.321403761349485284e-01,-1.945609072073166690e-01,-3.602833903552684625e-01,7.457587770932813109e-01,-2.147194229941737365e-01,0.000000000000000000e+00,1.776978770250983164e-01,-2.423052399305924531e+00,-3.164992510876411536e-01,-9.341579361622906474e-02,-5.079225167318574208e+00,-1.198075435820875168e+00,-8.893787550705218869e-01,-3.020621767040023720e+00,2.752774954882887481e+00,-8.689307344920431220e+00
1.304616954190316314e+00,3.240553084590397370e-02,-1.083290268729582007e+00,5.051210869662199343e-01,1.160814441516179407e+00,7.118405506909681879e-01,-4.315870684467524310e-01,1.181213576707318413e+00,-1.552710214411179068e+00,-2.149035968249719819e-01,3.155117032753791850e+00,8.589426067970840073e-01,4.396708356236531667e-01,1.015050136601694186e+00,-1.354075875033230902e+00,-6.448725251683765647e-01,-4.673434433404273225e-01,3.816466437068675166e-01,2.068466206831349297e+00,-3.081092199130556764e-01,8.902473084120599012e-01,9.828591778696749159e-02,-3.798451151667717740e-01,-5.838376055730748471e-01,1.304978365406494145e+00,5.346421554462519321e-01,8.102720616302274692e+00,4.996494680221779672e-01,1.685257621258917926e-01,1.000000000000000000e+00,5.472347860273370834e+00,3.438179743243780617e+00,-1.032911999765038447e+00,-7.697386552951560601e-01,-2.862244942085361732e+00,1.251456636029858682e+00,-6.948784589335637030e-01,-1.550572046599305365e+00,2.290760077912270098e+00,-4.945459327473417765e+00
8.958912863211266897e-01,-8.286440373174726037e-01,-6.678311949529373015e-01,-4.004770402003230562e-02,-1.046052899355935484e+00,-3.546740340865595975e+00,-1.670507475833607813e+00,7.451751039710939883e-01,-1.051608447836093418e+00,1.487387405167711341e-01,-1.135359183921241799e+00,7.127157809480352268e-01,-1.006869194204100371e+00,-5.330528556541521690e-01,-1.090437887177764242e+00,-9.450980473232657442e-01,1.200787885699806240e-01,1.162920518822215143e+00,1.561617167926873773e+00,1.026342589069560773e+00,7.178214250561585352e-01,-4.053175475436539554e-01,-2.486186096618632657e+00,1.271171858278960620e+00,-1.511275245494748454e+00,7.808803590286957919e-01,-3.107766610203516855e+00,1.226774544687627921e+00,-6.719013548853474127e-01,0.000000000000000000e+00,-2.563766612175707227e+00,-4.673984491457154888e+00,1.065171723741527465e+00,-5.513205814828238127e-01,-3.159336597620497677e+00,-8.289230692972639203e-02,-8.239473802709007533e-02,-2.517302220739138896e+00,-2.583411787303112384e+00,-3.628038992587824474e+00
-6.153946316333072097e-01,-2.091188132896071583e-01,-2.567945295578087705e+00,-8.999892549167270772e+00,3.031398218180470838e+00,3.728854082651202440e+00,4.223953102025109985e+00,-1.579713763671964033e+00,2.664201740720095746e+00,1.714749126938989662e-02,1.899724000760338871e-02,-3.440700348482249371e+00,1.601319365750782098e-01,-6.259723073165331941e-01,-1.625947491030143244e+00,-1.068615025118296202e+00,-6.335969078736585214e-01,-1.062886826085982950e+00,-1.968937541550901837e+00,1.092975927403209369e+00,-1.306129592471307888e+00,9.633154943245801904e-01,-1.357699667860434500e+00,6.384161862777163465e-01,-8.935782082253626024e-01,7.927447968877062712e-01,-6.174242111714139725e+00,-7.402842668535576653e-02,1.500813597163886515e+00,0.000000000000000000e+00,-3.037704686328249082e+00,-7.576090680829411284e+00,-1.125680847479347158e+00,-9.460299251898033335e-01,-5.930786683432379469e+00,-1.498409570634189114e+00,9.810647040639005612e-01,-2.723819541551314671e+00,3.128021056555597923e+00,-8.473190765417696113e+00
