-8.544876850344600427e-01,-2.395825841331365780e+00,3.839607857978544647e+00,-2.154202705877756863e-01,1.288883468374822705e+00,-2.428039000066617437e-02,-7.699621686910348428e-01,1.693258668129101474e-01,5.481439085244815823e-01,-4.993711013612490701e-01,-2.015689735510205693e+00,1.610559589400571090e+00,1.041049993431006904e-01,-3.138943896842956605e+00,4.260950868512941803e+00,-1.846657747893876600e+00,-6.631600228114042928e-01,7.593266986745082769e-02,-6.985171963043502741e-01,1.928695735216090501e+00,-1.516832976440744885e+00,2.404247904280995662e+00,-1.684528501703528747e+00,-1.402651593705043886e+00,5.091826490771678149e-01,1.617633521058388091e+00,-6.213783352600317222e-01,-7.559694210811944703e-01,3.496579276446491469e-01,3.288301560945186885e+00,-3.553187233617015051e-01,-2.820890194881109370e-01,-1.891673050116122523e+00,3.846077802145220770e-01,-8.165055158061321761e-01,-2.772837374757614270e+00,-1.334780150537312471e-01,2.344542963114411904e+00,2.877996895301744296e-01,1.269944047686138444e-01,-1.368872953387337832e+00,2.126612956498108165e-01,8.005069782175682214e-01,-2.318758634020536835e+00,-1.280135778710572936e+00,2.343509590723729996e+00,-8.956059045144028063e-01,1.783041652219690798e+00,3.034286774845873502e-01,6.484058763140104764e-01,-1.189047704521586590e+00,-1.500988983355958872e+00,-5.584552903643100752e-01,1.156803352773492888e+00,2.467272843637813295e-01,1.005671335395944277e-01,1.852805905773194262e+00,-9.842670237862187477e-02,7.745176904100119497e-01,2.868031222721072027e+00,6.973736256091033203e-01,-8.173043687739578456e-02,7.391133108093398407e-01,-6.086838464592306153e+00,-7.165559162896281142e-01,-3.398590366965821730e+00,1.731174351085612573e+00,5.657496495953395765e-01,2.709598075189702526e-01,1.971090617716837468e-01,0.000000000000000000e+00,-2.962960888962013595e+00,9.763047532483114521e-01,-1.631641341150886104e+00,1.062055147894541002e-01,5.599705024525371000e-01,1.148755910502563093e+00,-1.107031215670004842e+00,4.681243371640838369e+00,1.846397375048282496e+00,-9.956745392394421579e-01,-1.249232886914708018e+00,5.742065231222288624e-01,-1.185789830411257545e-01,4.540966149029868060e-02,-4.519273783990290561e+00,-9.371309495469065665e-02,-1.828519616775341694e+00,4.520255418955300697e-01,-2.182508750781705142e+00,3.889927238391445385e+00,-7.431275355326672383e+00,4.903903068763361128e-01,-1.318499468292878840e-01,-8.045774593212102754e-01,5.179674780514689658e+00,5.796707542189260404e-02,5.795339952051714150e+00,-9.273007270632271926e-01,4.836781043709443395e+00
-7.793107791424610520e-01,-1.497240866071054999e+00,-2.350094456009103716e+00,8.700814028173310399e-01,1.148904285964316152e+00,6.892201285282185674e-01,1.082651025509598020e+00,2.075904826253152535e+00,-1.355809491611346562e+00,1.072480185415934928e+00,-1.440034992452214668e+00,-1.822531287530955724e-01,6.373935209238802413e-01,-2.908326471850809725e+00,-2.493705595574743583e+00,3.956709586066601503e+00,4.793564403003092167e+00,3.166725594146244105e-02,1.889714904477751034e+00,-4.479008859043621116e-01,1.539294783517905385e+00,4.404221873335499637e+00,1.708766226672280730e+00,1.376637773490415162e+00,1.278568310243184625e+00,-1.334395393442922906e+00,-4.011995921964510714e+00,1.670062787337757981e-01,1.256606908054832827e-01,1.801419694898365398e+00,-4.570380313709057063e+00,3.452855674736163394e+00,-3.173634667955522737e-01,-1.752219980587875314e+00,5.695009628763991749e-01,-9.292187998345176059e-01,2.935518613060109416e+00,6.833445492487297823e-01,-4.870797305579787073e-01,8.334388051692091792e-02,8.012355733262548796e+00,8.036567163088478294e-01,-8.292080793485036017e-01,2.218178871919356254e-01,-1.346589087183173827e+00,-5.339361691780445618e+00,1.049198611591802388e+00,2.409059241616964830e-01,-2.751298900142635340e+00,6.681089293405076956e-01,4.871310550752400159e-01,2.120569162002294838e+00,-5.982856259600350946e-01,5.854937271712900015e-01,-2.120168003383614774e+00,1.026511105334256269e-01,1.125266893209036834e+00,-3.544282564140367464e-01,-2.744311301126745595e-01,-4.080080757173651484e+00,1.511328184382899342e-01,-7.863551183638277653e-01,4.203477211157235494e-01,-4.281038344760282222e+00,-2.378343967869528175e+00,-5.452652779153928542e+00,8.163471334475557173e-01,-2.481157443677107777e-01,-8.844712991942891289e-01,1.678627524590781572e+00,1.000000000000000000e+00,1.251296459854878362e+00,-1.090724254493901535e+00,-6.015093644914822235e+00,-8.813426549231941465e+00,1.624565816261865636e-01,2.508917371223585713e-01,-5.469529088381364090e-01,1.031510463811402101e+00,-6.759744079034180064e-01,2.932738056503868540e-01,-7.237410740731098358e-01,8.416431239190538260e-01,6.571579100027049591e-01,-1.855789523301070165e+00,-1.854293209426689515e+00,1.567358412857017047e+00,-3.005568971376915144e-01,-1.114773693494050394e-01,-2.414393292403387736e+00,-1.245360297532123184e-01,3.009596523534805002e+00,-1.523008008116130407e-01,6.427868763983751732e-02,-7.416450199355151263e-01,-2.358323704786968289e+00,7.808126121873518732e-01,2.558847383816902354e+00,1.004956414983364743e+00,-8.989708884517433329e-01
-2.140159942437960261e-01,-1.816580163902795197e+00,-1.907391216155907898e+00,-4.976323524303781554e+00,1.276340195049228354e+00,2.957101939252022582e+00,-7.259289334857327303e-01,-6.771259765658547980e-02,-2.771625710664418762e-01,4.560479785483524950e-01,-1.467865331073014978e+00,-2.722630477239008417e+00,-2.424487506159719863e-01,3.521594443860444734e+00,6.432377249595450763e+00,6.739450409092476724e-01,1.919170592702292844e-01,1.437639756484602405e+00,2.087237303791077692e-01,4.033002273672943616e+00,7.141836767182924151e-01,2.436814549308458755e+00,4.391369673186310330e+00,-1.247817251916818915e+00,1.626028807315081925e-01,-6.852628509968541337e-01,1.319126701617353570e+00,-6.825553813549413151e-01,1.490999273156625171e-01,2.361170231366283900e+00,9.464184482305830759e-01,7.748271326488848088e-02,7.393012330637082075e-01,4.290530422458168625e-01,-2.187205083787865934e-01,2.366872512444304633e+00,-8.363011793200203492e-01,1.050484425362796514e+00,7.843568822499773496e-01,-7.790924369275467054e-01,-2.914452004826463494e+00,1.211566317059485476e+00,-1.313087565198370665e+00,-1.160644834135101444e+00,6.158252915871035960e+00,1.123135956453542583e+00,1.652605761649017291e+00,-2.381612086801486949e+00,2.670039099524251780e-01,1.557001986686036218e-02,-1.296592194236316671e-02,3.964226366473336260e-01,-7.093815294406264904e-01,7.871751294497120188e-01,-1.536026568718072527e+00,-5.823246373737130943e-01,1.420619814926613378e+00,-9.089773344717286818e-01,2.445584721091972336e-01,-1.806848321910851318e+00,-9.122665579672667446e-01,-3.751503388586914511e-02,-8.633308595180717582e-01,-5.249868631215406367e+00,1.590010234393139932e+00,-2.864980637626570292e+00,-2.434925545874252695e+00,3.235803917127430207e+00,-5.042501143996203083e-01,-2.078497745926059626e+00,1.000000000000000000e+00,-9.626911087228458008e-01,7.525183824480916606e-01,-3.994688266431492885e+00,2.991187642379236067e-01,4.089353553831480137e-01,8.936814160009443064e-02,1.491511161612672387e+00,4.769150672191552864e+00,8.180058934987568531e-01,5.044792003694386073e-01,-9.649551468796262466e-01,-1.060327802803259223e+00,6.766011004967736886e-01,6.243429642757156867e-02,-2.957836862608230089e+00,7.890071882522885216e-02,2.207199882365001198e+00,-2.062574223326041345e+00,-4.906710107700876788e-01,6.017640923493460470e+00,-3.143950180729091493e+00,2.444626252636503239e+00,-2.957600029295383570e-01,2.286712324408169961e-01,-1.951790605755400421e+00,4.623175667964982138e-01,1.938886587306817733e+00,9.105167715539328466e-01,-9.131024075390872241e-01
-1.587413028295010520e+00,1.490202806545908754e+00,2.290374776217051211e-01,3.731845164381416780e+00,-1.940962883402901573e+00,-2.065296534797890438e+00,-3.777029620245747066e-01,-9.943811058581357720e-01,2.008228149985937794e+00,-2.042211788440442474e-02,-1.804546436084006000e+00,2.124070959632721411e+00,-5.341095947082299400e-01,-5.301249150631510698e-01,6.286862452505447507e+00,4.362647644443184980e-01,6.832115330979291024e+00,-1.475940450200769583e+00,-8.146211317891860482e-02,3.601617279242903091e+00,-5.845325883763962116e-01,5.162548822570879992e+00,-1.375489064274323159e+00,7.544973538945102254e-01,9.163346085959058751e-01,3.262522688117114100e+00,1.700343282299694225e+00,4.608539981667533758e-01,-9.531775374851559901e-01,2.937495347511251520e+00,8.231822895215329394e-02,-1.055437668511286953e+00,-1.165946570951367001e+00,2.781980571575403682e-01,-1.585307835342079974e+00,1.038603816490762277e+00,-1.100003441588558895e+00,9.632081481526731936e-01,-5.227120716951461077e-01,8.016168503970826364e-01,-2.901295203712982662e+00,2.717716140646573852e-01,9.806020291261641209e-01,-2.083319118687604554e+00,-3.446621947886892467e+00,1.579600395028037285e+00,-1.886147078357907070e+00,1.194713449097667413e+00,6.897586824592206733e-01,4.243740286289480745e-01,-1.147650965735244943e+00,-1.002133356955581700e+00,-7.156432803978450830e-01,6.411892631484400473e-01,-4.462851663242461409e-01,8.552026206763125860e-01,2.260917709830739142e+00,4.549303052056042351e-01,8.011537003890489839e-02,2.464831176188540862e+00,1.304173182618161064e+00,-1.200066042700262958e-01,-8.314684420354078176e-01,-4.089865819722044549e+00,-5.716320667485290385e-02,-1.633862447252453975e+01,-1.037145253565709968e+00,-1.996354297134324218e+00,3.582550804767045127e-01,-4.228366474458026270e-01,0.000000000000000000e+00,-1.109798189869870777e+00,-1.166329157234133468e-01,-5.660277723056635679e+00,1.133838257262913540e+00,1.523543704316470959e-01,-2.537617495251909272e-01,1.477398446165265833e+00,3.023788776388401711e+00,-5.935072316732935283e-02,4.626007487771790494e-01,1.350281469346121144e+00,5.995964668383143570e-01,4.568292180751280518e-01,1.888635738447226320e+00,3.368887739679334636e+00,9.771248333364981331e-01,-1.985191979572982435e+00,8.993046794400187949e-01,1.600979920430534165e-01,2.067437989842062063e+00,-1.214382274371712889e+01,-9.164121429812170927e-01,1.654944396594938194e+00,1.536210807392114353e-01,4.063001421613439135e-01,1.890299950648994365e+00,9.474632379799630133e-01,-3.399714669018714108e+00,5.056373155609363401e+00
3.732784338883555542e+00,-7.407843784220585759e-01,-4.333525085522317299e-01,-4.888669514972937336e+00,-1.093012010524360179e-02,-5.552686301898119847e-01,9.407563840934819455e-01,-1.141550270928260336e+00,3.652889097494310677e-01,-9.056491408270126442e-01,1.590839969729049841e+00,-2.884198171498885355e+00,8.665119046379297085e-01,-4.131971055831813455e-01,-5.691834488581933194e+00,2.278318486452879377e-01,6.217837766296168134e+00,7.136461968486528251e-01,8.698044299655434408e-02,-9.024922405737729747e-01,4.719806806611041017e-01,1.415259258523185348e+00,-2.198754404329428258e-02,-6.493013442678612357e-01,1.018534763228120754e+00,-2.955540034635990132e+00,-1.090414929661321475e+00,-9.332110748870364736e-01,2.821290707901973893e-01,-2.724021304763008633e+00,1.869698360812461102e+00,-1.183683790080117593e+00,-5.592989539167456670e-01,-1.209834592110373475e+00,3.410242574145627703e-01,2.774907864285289349e+00,4.630133212386747243e-01,4.116255317520793877e-01,4.277902416721934137e-02,4.607437302714347815e-01,-7.633899863553760268e-01,-7.021371978175287021e-01,1.480646388429716964e+00,-6.501669210948826105e-01,1.018845640153636722e+01,-4.771209130528845321e+00,-6.477127007157282845e-01,1.690939207039126035e+00,1.330487443323862040e+00,-6.988150456958770462e-01,2.952756636358841114e+00,-4.855473636778402935e-01,-9.778432573047582954e-01,-3.237290348617524738e-01,5.915767716648758778e-01,1.994438392649582614e-01,-1.772759546689660848e+00,2.738217134712336853e-01,4.479885440256594076e-01,3.961434191969699925e-01,-1.452917338925218349e+00,-2.948868397263368912e-01,1.613003313397636695e+00,3.488924669235831111e+00,1.011560271794286647e+00,-1.026053298740731812e+00,-1.421430569100857078e+00,3.380358881323052067e+00,1.948270797661546816e-01,8.004284072254417293e-01,0.000000000000000000e+00,2.462222451415775060e-01,1.655855669057912039e+00,5.772526331937584132e+00,2.136473444344138883e+00,1.696060692783861956e+00,-5.947597982697785390e-01,3.410188390320086915e-01,-3.100195822568787563e+00,-3.553482932964117658e-01,3.460605174663563322e+00,1.032158108303811384e+00,-9.994802236760551573e-01,3.382890672716263453e-02,2.082158209735901266e+00,1.006489594647776098e+00,1.986365437607710560e-01,3.936307860573734496e-02,-3.034979015040103478e-01,4.865737095767691534e-01,-2.585063051659324707e+00,1.281750074271835160e+01,9.806015526973291818e-01,8.599968766112350282e-01,-1.744001909133242600e-01,-1.941671680993434901e+00,-1.435832642391651426e+00,-3.831712029494486194e-01,3.236231237521451920e+00,-9.650990622040873657e-01
-3.901600543616249084e+00,-6.780417043612120276e-01,8.199310992473947124e-01,1.242480030246281952e+00,-1.262537573804483892e-01,2.658742441412564883e-02,1.005151242793816291e+00,1.710525648959476452e+00,2.284306454284696031e+00,-1.005363007416794074e+00,8.485052730931600395e-01,-1.001348757743257156e+00,7.543371545859360872e-01,4.087991217311300218e+00,3.868654417432085157e+00,-6.061722709832322309e-01,-1.248073754774904565e+00,-2.111645455092875934e-01,6.647557452901535768e-01,1.486804029459929843e+00,-4.131447094423448818e-01,-1.118146621234549443e+00,-1.476041889682412123e+00,-9.988634887746254964e-01,-1.564510002369636998e+00,-3.662249185464419021e-01,1.004471758531710890e-01,-5.772697651891087745e-01,6.140741091011702180e-01,-1.859442668062031068e+00,8.799000019551733720e-01,-1.408185458904754439e+00,-1.141826190362803306e+00,-8.280416101010815710e-01,4.492536406960492279e-01,4.197195279601175777e+00,7.565995136453371739e-01,-7.083630900577547740e-01,-2.699199032823145217e-01,-8.681154384730016549e-02,-1.103292281279397491e+00,-1.200341270197182952e+00,1.643534091845126888e-01,-2.187809161454812745e+00,-2.916423907639851265e+00,-4.204780743815552668e+00,-1.497107804603058145e+00,2.993643031230647789e-01,-4.675252010631882928e-03,1.771922868540376506e-01,-7.030883591805545674e-01,-1.396526297465895183e+00,1.113609076045193602e-01,2.470836484770140909e-02,-5.375219807351035994e-01,5.886209392510021177e-01,-1.431112408280836634e+00,-7.494488000775445524e-01,-1.135815150532116125e+00,8.808532226218290795e-01,-8.169068666561196679e-01,-3.977397915228386704e-02,-3.140952657951793014e+00,6.943993408579671289e+00,-1.225368996514020647e+00,-2.270189953949739881e+00,-3.482551041954886184e+00,-1.201646347400275427e+00,-1.334846901451651080e+00,-1.458510415068006383e+00,0.000000000000000000e+00,-1.163456064844782034e+00,-9.956660282840299470e-01,1.329721378263897247e+00,-3.072252666169193791e+00,-7.411235306528694000e-01,1.433894858957486473e+00,-5.755826733948458951e-02,3.377547402471891558e-01,-3.237266829770369947e-01,-1.122564652115002337e+00,3.008033495936515145e+00,-1.082995749192636303e+00,4.613953600870537297e-01,-1.352660425232528718e+00,4.636640183859787712e+00,7.816463915697542397e-01,-1.838767547714313721e+00,2.866290381249774755e-01,2.872100359492877786e+00,-1.016899810747092792e-01,-7.046253195592912633e+00,-1.436647393825853714e+00,1.274224956817801013e+00,1.514770021042718406e+00,1.752242171548046290e+00,2.104520579086675003e-01,-4.959206591405843412e+00,-1.370813586452514610e+00,1.590348346909296051e+00
2.891142021720056743e+00,-4.341294058287076818e-01,-1.007041606750617158e+00,-1.017347905238768391e+00,-1.184178370634060506e+00,6.764596027376896359e+00,-2.550452534479945577e-01,4.372993993535542745e-01,-1.473206419118675337e+00,1.403475738988949756e-02,5.158897482043229843e-01,-2.658183675705958926e+00,1.019014548025201305e+00,4.009927150205690793e+00,7.292830824262678924e+00,1.191169299609244892e-01,3.096963397198585710e+00,3.546360798598395259e-01,-1.150213658156560959e+00,4.065669405806820791e+00,5.429767918104887459e-01,1.146512526922203623e+00,7.833587396685252058e-01,9.104095083812440148e-01,1.318979303726310448e+00,-1.276368149401364116e+00,4.301491414466439567e-01,1.422956989910693748e+00,-1.122212716718563319e-01,-1.240472946858955261e+00,-2.443012257088103656e+00,1.834055175534483384e+00,-1.258107765580440240e+00,-5.227292252781071680e-01,2.863893887189051579e+00,4.953436575998700242e+00,-9.386949371075065107e-03,-1.810993237256001698e-01,-1.770238924858688334e-01,3.692670663933185771e-01,-4.345217333007094673e+00,-2.041086709647065511e+00,-1.340039146314321028e-01,-1.479155788906813207e+00,6.372009016896154066e+00,7.816005296156006699e-01,-8.130947932805586698e-01,-1.037834919427478075e+00,-4.223192384335766603e-01,-5.140442258682310639e-01,2.345847335447050597e+00,7.460338272627392575e-01,3.420809643736268946e-01,-9.746583053715692779e-01,3.317431842059611058e-01,1.589628294969750444e-01,-1.278647214652947506e+00,5.939971267524327692e-01,1.111428409537968287e+00,-2.653623097376580642e+00,-1.061523339080947759e+00,-5.408317365062386139e-01,1.441983031734261900e-02,3.902493914126171415e+00,-6.625828771029863562e-01,-5.827888671491574080e+00,-2.778007622518082975e+00,7.203095058042121579e-01,-6.652470675297172953e-01,-1.238075011641645906e+00,1.000000000000000000e+00,-1.349926098014921250e+00,1.479582621970380041e+00,2.094038632931520816e+00,-2.654045591283282324e+00,-5.669502725392279174e-01,1.051496753113857263e+00,3.627620707114813103e-01,4.444397085949238324e+00,2.196709341505300284e+00,2.532628290122335368e+00,1.069935697009194442e+00,3.985193754411614497e-01,8.083492309666114040e-02,9.231416131656628998e-01,2.229539487046104718e+00,-6.774682164316928601e-01,4.485627421899699985e-01,-6.692766218193639816e-01,1.486244520221131848e+00,3.753412922650287697e+00,-9.309422503046961950e+00,7.296116554726738146e-01,5.100914526628801127e-02,1.323945219653035688e+00,7.600577608616352343e-01,-1.732864487002627074e+00,-7.321314156300152476e+00,4.642996790839800880e+00,-3.343348201999174929e+00
-2.041992147528781665e+00,-1.389832187641314665e+00,-5.413247304486361600e-01,1.891476283538538361e+00,1.159886596599804670e-01,3.731016341492943145e+00,1.149882805077983239e+00,4.041854479496573282e-01,8.255086543765746132e-01,5.936778555791105694e-01,-1.457494670120590419e-01,2.709796219633632042e+00,2.323111993898584193e-01,4.480311513851781946e+00,2.490331058939078801e+00,-2.468587349757980220e-01,-8.557304813359568385e+00,-4.678057628013508329e-01,1.692077378800218856e-01,4.507813029393275550e-01,2.489885250540071204e-01,-6.579648663374667805e+00,1.323111082865255472e+00,-5.800685832221995630e-01,1.387532510362226246e+00,1.660424926951239000e+00,1.713953948778332625e+00,1.408279466740759878e+00,-5.117391111369377077e-01,-5.842241233879148510e-01,-1.303487520152510903e+00,7.280517401257021737e-01,-3.752311420137420250e-01,-2.377194268530898602e-01,3.828127626093351665e+00,5.966357523019758524e+00,-2.770412395056087718e-01,6.405341116964941017e-02,3.136003009470584302e-01,5.074156307084319861e-01,-1.796151827736556239e+00,2.667046960664365505e-03,2.429137704952891497e+00,-5.116297405142645749e-01,-8.995544581636494286e+00,-2.238592542467377822e+00,8.896961023329624796e-01,-2.551100926618176667e-01,-9.149323061579590632e-01,-1.452057291376746440e+00,-1.421152377475845219e+00,-5.526451015348068374e-01,-1.202844262328843561e+00,2.216550392752788257e-01,1.612161202746378530e+00,8.141197897396865724e-01,-7.579130539950329482e-01,-1.016696487176376840e+00,9.016159294900351062e-01,6.198632427281144386e-01,1.162903192273834652e+00,2.635375965622541727e-01,-2.513085436439927545e+00,1.477681682099477367e+00,2.658954746870327845e-01,1.363135353634569213e+01,-5.387082906876297095e+00,-1.363759323785416644e+00,3.515235274414807987e-01,-4.879511430518238546e-01,0.000000000000000000e+00,-1.810240305947564410e-01,5.423138756185813536e-02,-3.092004478471979123e-01,-3.122626395487912987e+00,-1.239893232570824289e+00,2.446347672733841794e+00,-2.287711678568686402e+00,3.935111959253164704e-01,-5.560414216246918340e-01,-2.763048998315197569e+00,8.345719610168111924e-01,2.017301360925334741e+00,4.692035390682892104e-01,-8.446403679976786094e-01,2.996509612162737035e+00,-4.499309891100413683e-01,1.201303887766696610e+00,-1.109218702238961241e+00,4.648657183806782500e-01,-6.961634081175160915e-02,-7.880732267778266298e+00,-8.915149427717211639e-02,1.829385971384876353e+00,1.275721243696151364e+00,-1.449971844706411606e+00,-2.712293191718566018e-02,-6.151587557384239346e+00,-1.695429863770121504e+00,-7.356661654767677305e+00
-6.718881843449319158e-01,1.644082150193563630e+00,-1.558172223788981903e+00,4.586170200724026813e-02,-9.387409497166337990e-01,1.038896647121210437e+00,3.480169129394926064e-01,5.386355193011560516e-01,-7.798051521236228911e-01,1.722528584338460234e-01,5.487783178648293347e-01,-1.037849810127062788e+00,-1.633712774067559215e+00,2.084830193924388286e+00,1.490127165903627482e-01,-6.652373597819638551e-02,1.927876172332117388e+00,9.786000476105582990e-01,-8.883527306471223906e-01,-3.748372006511327292e+00,4.032158947404401172e-01,2.099036769164369876e+00,-8.769075917110655816e-01,2.157798069031172883e+00,-5.917423881692227550e-01,4.539661554597991810e-01,-5.124407834050673571e+00,1.226495784920865750e+00,-9.563632677866734655e-02,7.726174914860078902e-01,-7.605212355891106668e-01,6.099034550981632385e-01,6.750203870439069886e-01,-2.996702511083292886e-01,5.962010552375087702e-01,5.916182321017528167e+00,2.663801017156711026e+00,1.230370578900968459e+00,-5.015131972079589495e-01,2.295260529392795235e-01,-4.745350506770042998e+00,3.637832998102052962e-01,7.295087190797819865e-01,5.989842528292124157e-01,3.680591915884496856e+00,-1.646918169558349021e-01,-3.132467358611730757e-01,4.336051805882482624e-01,1.443517041449548399e+00,3.297976737728829932e-01,7.880585709080846490e-02,-5.076450599595074831e-01,7.482456523949597427e-02,-4.799625079350775536e-01,1.069965791829388113e-01,2.585081296390581360e-02,-1.809699386784871522e-01,-5.475991447238941490e-01,2.205871534053597482e+00,2.931692312298036285e+00,-1.615095006052808257e-01,-4.447670685810545255e-02,1.114740075960031440e+00,3.018190006559298144e-01,5.586227955506091192e-01,-5.008189896141741926e+00,-6.360168855489204631e+00,7.526181966212586172e-01,-1.754432148097534894e+00,9.489280361682359555e-01,1.000000000000000000e+00,4.093674709531784361e-01,1.752773907938395270e+00,-2.022525604676890243e+00,2.074791163015377471e+00,1.208396343860946409e+00,-9.450982446576675633e-01,3.818397833515259632e-01,-2.708543625462674242e+00,7.892584797735493485e-01,8.453288984296916109e-01,2.255126893421740553e-01,-7.749274674515570505e-01,1.063931032322710385e-01,2.100585799670817710e-01,-7.192972819343448343e-01,-5.809346929517703595e-01,1.645143099761083305e-01,3.597001866465233261e-02,-1.109057598401900879e+00,-2.077398256469744631e+00,4.391054150741935391e-02,8.730230579116023959e-01,-6.116635300126732622e-01,1.961619445295004871e+00,-2.956769703918894709e+00,1.137802519610390251e+00,7.565595062425172213e-01,3.500439810795162310e-01,-1.132659296390486681e+00
2.461924315447524325e+00,-8.977113936708824848e-01,6.243560176375146931e-01,2.868273575240326556e-01,-2.041472878758232579e+00,-1.891755614311504852e+00,-1.695101097178930705e-01,-9.334604457502070352e-01,-5.180968916452706463e-02,1.370108452005140753e+00,9.530269114132761121e-01,1.855693252793122694e+00,-3.521066440349538418e-01,-5.227153881343532760e+00,1.391102775753068066e+00,1.022269272535230256e+00,3.410273991482829281e+00,-2.513216328367324226e-01,1.177381475992809401e+00,3.939193222189671495e+00,6.500490645760857999e-01,1.076817302213440186e+00,3.858978417016261986e+00,-3.641751814607376847e-01,1.246301486204709041e+00,2.408290146437911172e+00,3.788037895295530699e-01,5.009443685566791205e-01,1.895681712852470835e-01,5.912629490604768279e-01,-2.277371075153308055e+00,1.168659035815149849e+00,-9.243777032897649848e-01,1.182035457492323527e+00,-1.276780072485474316e+00,-6.191810864460943975e+00,-8.368482772911557399e-01,1.378791793370848451e+00,-1.172272285092160332e-01,8.101159370505767177e-01,6.580024625637676650e+00,-1.025340082384742280e+00,-1.166220486611156515e+00,-1.525596994509248683e+00,1.005401353025962896e+00,2.698325042352530456e+00,-1.029684931890637589e+00,6.232215143784771705e-01,-6.639163176559772506e-01,1.374454639200513695e+00,3.391554382719137450e-01,3.953676303034862061e-01,1.816591205874657833e+00,1.438620820493703156e-01,-7.767837124571266294e-01,-1.769034296887598834e-01,1.027826664534704726e+00,-7.189855014897308383e-01,1.836854957044018022e+00,4.664217529321497135e-01,1.099980405394716199e+00,-4.911196552880929822e-01,-1.001503158444180697e+00,4.610395018605254469e-01,-1.125447526828656786e+00,-6.775755667028146689e+00,3.497884830228104036e+00,2.110340225173140682e-02,2.244563450555538478e-02,9.898656323112164923e-01,1.000000000000000000e+00,-1.141174829868917051e+00,1.329396694800338619e+00,-2.016993672897568146e+00,1.361225196583267127e+00,1.757847976301830872e+00,1.338980795446825134e+00,-1.545502897614174254e+00,4.155690181803639582e+00,1.027955409443171320e+00,6.714515464473711504e-01,1.714477930632126945e+00,-8.710300065155146543e-02,1.343185369268740548e+00,3.129850652559407198e+00,2.945078088070744560e+00,-2.049467675257079513e+00,2.378159303124049440e-01,-2.875451395132366805e-01,4.299060472328399829e-01,5.968932981353234801e+00,-3.638757953849045990e+00,-4.952919722745053877e-01,-2.034938472095579876e+00,-1.252764698184643199e+00,2.659364561046404507e+00,-1.640367231089161049e+00,1.014445192384584082e+00,-8.848646632906242981e-03,3.244887945771846471e+00
1.953154754147112149e+00,-1.868756426722966157e+00,-1.718024467520643972e+00,2.739839372393634287e-01,-5.332988011997283895e-01,9.844013477712008076e-01,5.773179334141519403e-01,-1.031906966266905451e-01,-3.173562492347927200e-01,-1.057146166435611212e+00,5.787183647137923437e-01,3.110148711999177973e+00,4.429182820941906518e-01,1.930077461435815711e-01,3.737386936289353478e+00,8.451484988300743684e-01,-1.486190852143980390e-01,-1.446096028406733403e-01,3.833370918853737930e-01,2.399121666733289526e+00,2.870755596262869469e-01,-7.903083597928062254e-02,-3.417760164042397353e+00,1.635935560257482768e+00,-7.650104524172918197e-02,6.913470092694529168e-01,4.133963044855226698e-02,7.229240828084366743e-01,5.923684557361881264e-01,-1.077677663228625127e+00,2.747123327430016193e+00,1.382504389435157410e-01,9.445079300849207327e-01,2.714485604118341389e+00,5.138286095762220063e-01,2.783411496814522490e+00,7.064628328957140990e-01,-8.841943046008426954e-01,8.758701389700100925e-01,9.781723387405814873e-02,-1.135671502299670177e+00,2.799002796748844557e-01,-5.765897075813074535e-01,-1.794309347783499486e+00,3.343640328447379240e-01,4.503203180113769299e+00,1.904665902310398728e-01,1.272797037913544704e+00,-1.552733108474739554e+00,-4.633036059929409589e-01,9.021268963368637150e-01,2.671982952234689401e-01,1.234546083896824964e+00,-7.375971999100573440e-01,1.898174342071005993e+00,5.917109858509385090e-01,-6.355439950418408923e-01,2.824542415515981286e+00,5.906399054905691060e-01,1.295838874562106335e-01,5.610433663088694456e-02,-6.762705590039299608e-01,3.782752354159729435e+00,1.341931793109553350e+00,1.063570180327215509e+00,1.871183327528497253e+00,-2.021371685708313493e+00,5.427935055664445674e-01,-8.678478183894232645e-01,4.621595249988054155e-01,1.000000000000000000e+00,-2.211115130668733553e+00,4.208162642592183089e-01,-4.528888835524238488e-01,-2.686288341022712078e+00,6.441910780595964114e-01,5.418261608474429503e-01,-5.095179500508479897e-01,1.996378272333409365e+00,-9.182413964205959900e-01,-1.289736412309597569e+00,-7.366382867873517704e-01,1.333410991471096096e+00,-2.239428547893647925e-01,-6.597642684638457267e-01,7.218681274586360441e-01,1.007538532720213098e+00,4.983334067359148634e-01,5.644701816562804897e-01,-1.947372853884167920e+00,1.092577001358447042e+00,-7.176804692437908528e+00,-2.785094684661736375e-01,-6.482987726599161171e-02,5.720903790970702785e-01,-1.453155523115881476e+00,1.300688727709699677e+00,3.285420826496173063e+00,1.077544069105640601e+00,-1.142903776378943359e+00
