-9.041190777280556645e-01,1.236758443688898756e+00,3.481098156504048441e-02,-1.298233351940103031e+00,-5.120858366699744257e-01,-1.091000478503674431e+00,1.819840733602513527e+00,-1.097275117699986868e+00,-1.000768592615541186e+00,-3.009210069161434853e-01,2.976024518070013780e+00,-6.864858439320828953e-01,-5.048925134487904032e+00,-2.680253547224548671e-01,2.615473331065559570e+00,1.163636227801303491e-01,-2.365343932703127372e+00,3.597986392146073076e-01,-5.153838018561046397e+00,-4.175634396656680569e-01,-1.415289511195766181e+00,1.916726660441185004e+00,-3.415799605171295106e+00,9.788543767185511335e-01,-1.681058462455246039e+00,-6.053243164255206921e+00,-4.083367687060148743e-01,4.609419235120702507e-01,-2.005036083791026380e-01,1.080910417635957410e-01,1.606050299310997520e+00,3.211025575033596979e+00,-6.533042097437413709e-01,-3.336122494201998467e+00,3.537584540602440319e-01,1.403109380451450949e+00,5.686395350673012494e-01,-2.424214744547888323e+00,1.416856787528546491e+00,-1.551657955471081318e-01,-3.623920513780373720e-01,8.365955226765287023e-01,-1.169404921796526997e+00,4.148749705427094980e-01,-1.280767657567869477e-01,-6.370282041536531992e+00,-2.358166619388267549e+00,-6.416322511610178525e-01,-1.270750327236844335e+00,1.170332756436490040e+00,0.000000000000000000e+00,-3.430004533234572328e+00,-6.558625595324107938e-01,-3.253423982027236483e-01,-3.332646283082560501e+00,-5.406912566031349954e-01,5.701491916596888032e-01,1.027519985096089078e-01,-7.943416914930768513e+00,-4.637665315921627451e-01,-3.532008014194771839e-01,-2.944198150194332619e+00,-2.257546618894934465e+00,7.427636877846949259e-01,5.622694895442483798e+00,2.721192863844312804e-01,-2.005288457756256637e+00,-7.955437378501555301e+00,-3.266316228307802660e+00,1.818237414842522603e-01,9.219114143045821219e-01,3.299496237155272738e+00,-7.878329308593412517e-01,1.426737879191008140e+00,2.106936843638835821e+00,-8.902924191516697894e-01,4.395020094378556119e-01,-8.960278003204510400e-01,-6.326312035030530190e-01,2.660266782047327805e+00
4.227826765098293138e-01,-6.720680306481368049e-01,-2.588944817851581703e-01,4.501787449076385172e+00,-4.192420170887282693e-01,-1.840742309038370328e+00,2.200018762987172583e+00,-4.400536988272667482e-01,4.974361038736015428e-01,7.346120668341549198e-01,-3.180600274765650326e-01,1.618543497584524538e+00,1.471016069022519135e+00,1.871030057932638047e-01,-8.025201822028401821e+00,5.967930373917982451e-02,3.441858368485275932e+00,-1.254455945698465635e+00,1.724822655203527066e+00,-8.538660386138395841e-01,-2.693651419649478740e+00,-1.951908840206765028e+00,-2.447511787433448438e-01,5.965676175110826707e-01,5.933942540307066693e-01,2.692096262856054523e+00,1.225264694085520523e+00,-1.561932613141969961e+00,-4.581195963803924798e+00,1.630877239764598086e+00,4.401317499454484583e-01,-1.603554406014610745e+00,-1.156570480171712489e+00,-7.949416365960425557e-01,-5.919064397136073463e-01,-1.567072642045843484e-02,4.780744532006036551e-01,-6.214445531545742973e+00,9.134116805935004191e-01,6.278781059612543736e-01,-1.222472147775571782e-02,-2.008028171685579011e+00,2.756578291398084080e-01,6.725663246549784535e-02,7.646635174148415093e-01,1.783724619395372191e+00,1.252813894296533892e-01,-1.731566922475281656e+00,-5.757762783190120137e-01,-1.602557378407908573e+00,1.000000000000000000e+00,7.665037326263004491e-01,-2.237845203740046696e+00,-7.604495588239518211e-01,1.368426809258601384e+00,1.421588911448746551e+00,-2.479313852889585279e-01,-4.867402430892010523e-01,1.608303796758838500e+00,-8.167141740982910569e-01,-3.080048111217170703e-01,-3.643214063960069637e+00,-1.178084602645270040e+00,1.612332838455781570e+00,-2.369945749588517447e+00,-1.036475556347651983e+00,4.389744478330718236e-01,7.010799761961958865e+00,4.583062101948101486e+00,1.584660781201791657e+00,-1.227923756670078470e+00,2.964209069900188176e+00,-3.262744885898579472e+00,-2.932233880593368980e-01,-1.227077934887013333e+00,2.747821563194044470e-01,3.133317289333804045e-01,-2.330771324039088432e-01,-2.388435278968582265e-01,-4.511802878420284602e-01
6.008425763384845908e-01,-7.797783812186048769e-01,-1.124072608463715817e+00,1.188991705482469019e+00,-9.583483970431023735e-01,2.190335520032771655e+00,-3.961273004594531577e-01,-2.409174393142739401e+00,3.238659637089828514e-01,-1.014032394495268385e-01,1.875050956666106883e+00,-5.651917169314055744e-01,-2.979955628252751509e+00,1.537941900571268672e+00,-3.566714581660598515e+00,1.849497658945282508e+00,-5.189040273903100520e-01,-2.840191320009001832e-02,-4.011229135016654901e+00,-8.695596095538285497e-02,-2.058762164178527421e+00,-2.668298766336281602e+00,-4.402384986019587387e+00,-1.096169552739804237e-01,-2.381251665470772494e+00,-4.105839607164820215e+00,4.411479552142325566e-01,-3.998844501028416265e-01,9.371104252712612048e-01,2.005269996977356861e-01,2.556536723466037442e-01,1.691284814242537848e+00,1.362510419551218099e+00,2.338558492162522651e+00,-1.515068667398604019e+00,-1.316295046659891721e+00,1.558800221309378786e+00,-2.810674559214843882e+00,7.075156630710934813e-01,1.307179536432457878e-01,2.978969374553919192e-02,-8.771924421768995117e-01,-5.461905280753773795e-01,-1.377365668715018754e-01,1.996390730117890699e-01,-8.841791702812550113e+00,-1.323417011897734252e-01,5.611747316649166040e-01,7.764657156454748410e-01,-1.466877946849328040e+00,1.000000000000000000e+00,-2.793177848448550327e-01,4.962951099558610135e-01,-1.780151331452564933e-01,-5.382033517254139809e+00,1.325495774774551716e+00,-3.072568329865817294e+00,1.039943447905102403e+00,-1.264375309155407967e+00,5.649303902749220896e-01,1.698519207361549821e+00,2.280898747149060490e+00,2.103092366525246337e+00,-1.792526806743697465e+00,1.117299753887309066e+00,1.336529280481211668e+00,2.403758442891429148e+00,-3.982611122920681757e-01,-3.881473023927622279e+00,-9.854334862972191286e-03,2.622060975653258907e+00,-5.948193252097733197e-01,-4.906398215658611228e+00,6.098557306294004610e-01,2.169498136789861142e+00,-4.210634106205524141e-01,1.557977233548278218e+00,-1.238419761413342091e+00,1.215150906291564636e+00,1.630488535345585577e+00
-1.123677244865780578e-01,-4.119872559211536500e-01,8.773697728838641963e-01,-1.606411755754527659e+00,-7.717924901828671080e-01,-6.912792781240921780e-01,-7.898736245257783617e-01,-3.674439940789316905e-01,-3.609236011382797038e-01,9.727477292557472621e-01,4.746014776939110891e-01,-3.820825813553016204e+00,-4.580779125525669571e+00,-5.864513707548633242e-02,2.336556662795574724e+00,6.921708722371442413e-01,-1.604764848979570724e+00,-3.742273509114844021e-01,-1.002348185430665284e+00,1.743334077842515040e+00,-3.269655927596254452e-02,1.117107176820040237e+00,4.530560587630563241e+00,3.082748338587238401e-01,6.890355530382767935e-01,-8.388151776014699523e-01,7.495967714810167770e-01,-5.558686238219509579e-02,5.871111712149138739e+00,-1.429857810513234517e-01,1.266476079347653938e+00,2.041412105209201577e+00,-7.136616184740129931e-01,-2.766254603305165816e+00,9.490702147615676099e-01,2.292526692078578759e-02,-3.558202688180154283e-01,-6.579189404050267420e-01,8.285060373020077806e-01,-1.696593686677472679e+00,3.461594488387519930e-01,-4.377019930109610768e-01,-1.436721195744578017e+00,3.041569806376128060e+00,-1.165413565183848199e-02,-1.190608118696299833e+01,-8.204621828949396622e-01,9.593855203701233680e-01,-4.382644027505694373e-01,3.466426222641262322e-01,0.000000000000000000e+00,7.200535860015716549e-01,1.500347190003330500e-01,1.216981805095278535e+00,-7.275289084053302879e+00,3.986177473100441931e-02,1.927380568401563021e+00,1.178904755048660880e+00,-1.279530711504138996e+00,-1.172004733527521880e-01,-2.773482707572024086e+00,-6.373601023712097025e+00,2.345493723613165105e-02,1.603178591208756498e-01,-6.428494431819883337e-01,1.098028288622114435e+00,1.374691884238536499e+00,-2.529845765616238307e+00,-1.746357657841323796e+00,-5.021063191805896775e-01,-5.302455451103689210e-01,2.084983820199384219e+00,-6.567078470454323025e+00,6.726389772233973829e-01,-2.268208861689948730e-01,-1.363646473605953646e-01,-1.613165392584895219e+00,9.070306790647871820e-01,-1.943483101865883522e-01,-2.862042568020435884e-01
2.071282235763206858e-01,-1.258499786013782540e-01,4.026395570215110520e-02,9.397677466083027564e-01,-5.831679914977384582e-01,-2.377909468677821714e+00,-3.906165344774540138e+00,8.894963553840361525e-01,3.510836628711241358e-01,-1.248684542126175634e+00,-1.582868991206243470e+00,-2.128373752198470914e+00,1.072533926557448059e+00,-1.849578833387079513e+00,-1.525235991428771865e+00,9.406429571604714157e-01,6.022804252751163823e-01,-1.187645052397723888e-01,-1.526006335712572159e+00,8.738551447365228153e-01,1.564578768122109498e+00,-2.007190202207851382e-01,1.204615667315511729e-02,-9.964049986543157544e-01,1.287626992599998133e+00,-3.250043024859237573e+00,3.429522315848607672e-01,-2.236130402271347517e+00,2.212129186714562046e-01,-1.656973394771539709e+00,-1.524475639308913610e+00,-2.099237867161672710e+00,2.007075146051433556e+00,4.132946340910701011e+00,-6.871087725392502898e-01,-9.712123826351739542e-01,-1.711377687600849740e+00,2.773185765333263220e+00,1.578564034429671969e-03,-1.237877382649888724e-01,-6.041001179264052778e-01,-1.391430363924457403e-01,3.298217385401136514e-01,-2.636613039147163384e+00,3.263158986474191670e-01,-1.198194202099891914e+00,3.384025931441001500e+00,-2.231327374020128096e-01,9.061001025408195186e-01,-9.248748912670712308e-01,0.000000000000000000e+00,4.760755343467627521e-01,6.091855832481459787e-01,7.842871472882680939e-01,-1.170771617126624697e+00,1.137451182320736276e+00,2.416915084254836366e+00,1.549907212918370192e+00,6.159714819895640847e-01,-1.819283177167319021e-01,1.121693193126491517e+00,3.592446606783677776e+00,2.098975605026588642e+00,4.277793128646757426e-01,-8.110948237214327117e-01,-1.027302025565525190e+00,1.126190468767698238e+00,-1.096446537099259988e+00,2.285953637752797807e+00,7.586086610456002077e-01,-1.970682761934948735e+00,-2.347294672385552339e+00,-3.555192490242520265e-02,3.397205236137901263e-01,-2.804982688234972432e+00,1.997299522612552558e-01,4.342909524701902835e-01,1.579360382681212593e+00,-3.851704543580083406e-01,-9.982439411002939911e-02
3.209186153385867879e-02,-4.697621584709680276e-01,-8.948331905878333936e-01,1.506362165337202796e+00,1.872368853146318401e-01,1.452161890609119654e-01,-3.335653029948964399e+00,3.874462001001400258e-01,-1.153476816840675712e+00,-7.687470665899756028e-01,-2.728401805946430336e+00,3.614968020754235623e-01,4.527167889812890422e+00,-9.997682172750432805e-01,-3.376932982926634352e+00,5.240632947409276099e-01,-1.457086103885655515e+00,6.166777161627826631e-01,5.286514215393512295e+00,-1.041477327552211785e+00,8.932397133343452644e-01,-2.191844369443416429e-01,-3.625683388846379529e+00,-8.903663933708866329e-01,-2.612672177889915570e+00,6.061561643615880790e+00,-2.626975116931175691e+00,-7.346335899851789142e-01,-2.121614627568757072e+00,1.179042890843154501e+00,-1.360095849524737277e+00,-2.856890740783711191e+00,1.618345828038589840e-01,-4.925932482500877008e+00,1.477613735467239842e+00,2.013731305258930626e-01,-8.186122287976718703e-02,1.142118577845254279e+00,7.809959983277114937e-01,1.464400220436566924e-01,-7.157952463246634034e-01,3.463811137854121425e-01,-1.876072417257517611e+00,-8.953456994098967225e-01,-1.649928102931347951e+00,2.177923852140227101e+00,9.183501351452105776e-02,1.404597932238244584e-01,1.089317363383673909e+00,3.038840997278832168e-01,1.000000000000000000e+00,-9.461830916375816303e-01,-6.989441138576116819e-01,3.295319770469797849e-01,1.274656563171702617e+00,-1.661724406323352055e+00,1.586800584514019175e+00,3.826224200977449419e-01,-6.443569659084877888e-01,-3.297179900406995157e-01,-2.708104678472821991e+00,5.301127159440090608e+00,-1.386200486893621520e+00,-7.924943154876602502e-01,1.158721713964419919e+00,1.723854084035920886e+00,-1.798264338422424169e+00,6.496000916602674202e+00,2.898886083509170319e+00,7.884052121053482243e-02,4.387079278781208513e-01,-2.473016008335823468e+00,2.766699914709386032e+00,5.240434328769579819e-01,2.729794607164981901e+00,-1.120535590287333738e+00,4.293520013099270116e-01,-6.117216620988019660e-01,1.915680433480401457e-01,-2.208869083305930126e+00
-1.193873066152628004e+00,-1.464348567065326678e-01,-1.715068291040856563e+00,3.761804564787773142e+00,-5.490324643117568959e-01,1.224966488461127101e+00,-6.508669580789179676e+00,1.190207648543776697e+00,-5.566338330149299685e-01,5.357362020669627078e-01,-1.785129181430237022e+00,-4.845993837893013967e-01,1.498209044932179435e+00,-2.519440630432020711e+00,-6.203261375187272719e+00,-1.487865467379869244e+00,-4.100731650515092142e+00,-7.917325943747332007e-01,1.145109025583297191e+00,-6.019131567710990227e-01,1.841493759490453241e+00,-1.135206886257916326e+00,-8.701900330282569485e+00,-5.102959181220824147e-01,-3.163511703207346759e+00,-1.859650573283232244e+00,5.781620399788478526e-01,4.274966168161807578e-02,-4.425339644176246701e+00,3.527595846639290045e+00,1.367488338389487801e+00,-2.061053968306042261e+00,1.874523846139472538e-01,-2.284637111342512128e+00,-6.368294652869029848e-01,-9.824513258987234154e-01,4.816199966642046304e-01,3.863969190390292852e+00,3.716104788220631616e-01,-1.830998247852039795e-01,1.909625895640297277e-01,5.461649635947282144e-01,-9.972045775140233603e-01,-1.788757674061149938e-01,-3.352161721371186509e+00,-3.615882814405416479e+00,6.827983950340006380e-01,-1.036132034390591761e+00,-4.409372819151508721e-02,-5.126384662617462507e-01,0.000000000000000000e+00,-5.371904879147634482e+00,-3.492689873926854816e+00,-1.383128119635463893e+00,-1.757163147778135093e+00,-2.437425195841952608e+00,-2.408202902076963525e+00,1.284403445693482526e+00,1.689157207771377067e-01,-2.631781726924759202e+00,1.393097925871239262e+00,-2.214304403613870598e+00,2.767104379563271710e+00,3.433581605791802271e-01,9.885754868266369400e+00,9.344859283335075206e-01,5.990184884557253620e-01,3.274584473444093646e+00,1.012403420538003473e+00,2.073629241162862069e-01,1.427288946997931740e+00,2.730326801204661535e+00,3.400825059367681646e+00,1.179978844685486861e+00,5.011175611159317533e+00,-9.720187728794604798e-01,2.946155347237986444e-01,3.046953497860038218e-01,4.612605222029112495e-01,-2.931649206264814178e-01
-1.456307275486115937e+00,-1.407619426644978411e+00,-1.048648960419652720e+00,-2.558694173524175497e+00,1.489071211167777298e+00,-1.006722868536153781e+00,1.603292802588454080e+00,1.344904601763031726e+00,-1.951989045031315761e+00,-4.634776950631876447e-01,-6.520537438049671675e-01,-2.154749078509163862e+00,1.896177880197438936e+00,9.184188038607129512e-01,4.646967682549181689e+00,-1.268332797832748826e-01,5.659626070160648226e+00,-1.220557068399123812e+00,3.871419765998176388e-01,-1.176764833427180079e+00,1.397646319848155905e+00,-2.342713895167481741e+00,-3.209950543476188134e+00,4.070976167159085501e-01,-1.055288950633017198e+00,8.807480914335583666e-01,-6.928332712975828755e+00,-1.103511237898885833e+00,4.659822088896356185e+00,9.886552641245326400e-01,-1.482456764382004799e+00,-1.256853018848965275e+00,-1.620515126117062499e+00,-4.349195157923252175e+00,6.695605648379916452e-01,-1.309565114050345036e+00,6.701952519368710171e-01,2.243802861408506821e+00,-1.401911444570884457e+00,-1.494814386348670254e+00,5.958461040076499238e-01,-6.062155904587458455e-01,-1.216262139847204882e+00,1.775697411215658494e+00,-3.074738292819840346e+00,-3.930530617771727186e+00,1.835230891577485535e+00,-4.185256884407856925e-01,-1.301851056235547033e-01,2.004371794780352101e+00,1.000000000000000000e+00,-8.665306244629388255e-01,-4.425737900727955143e-02,1.400502658185966087e+00,-9.954411827155920101e-01,1.613856707480356034e+00,-2.331453635610204245e+00,-1.257696266548710806e+00,-1.363934072423601762e+00,-2.895065738755569704e-02,-1.782974917367623036e+00,2.102681555646431111e+00,2.330450933528611657e+00,-9.623359019045367446e-02,9.430377025505443100e-01,2.633601519358746756e+00,-2.495992970061317262e+00,2.766921012521768475e+00,2.788536216133781220e+00,6.137335178400553648e-01,3.078764333201359449e+00,-1.100202494335130510e+00,-7.830935086503857612e+00,9.856072075243632602e-01,-1.384821737745137726e-01,-1.674381710083892305e-01,4.994949230775753701e-01,-3.163396617680977463e-01,-1.004018521148694720e+00,9.482367254031619508e-01
-9.645817485563076277e-01,-6.390514946298658794e-01,-4.542133822251523956e-01,2.009441502194877938e+00,2.392794545019068853e+00,-9.736607278662057219e-01,3.304872679714350170e-01,-1.976739807846704000e+00,-8.605917999275991548e-01,-5.570341629243817927e-01,-1.981890234069620949e-01,-3.321720529548870537e-01,-3.249754696640677398e+00,6.187081184593813399e-01,-2.272855430671014698e+00,-7.179238243232723971e-01,4.677416940169343285e+00,-2.603863167514002264e-01,1.882350170862746142e+00,2.104956610155156227e+00,-1.023865052648182061e+00,4.182245036783680092e+00,-2.394003325025967577e+00,1.108389374951401107e+00,-3.607927778288674947e+00,4.585956078387628310e+00,-4.245764423370811613e+00,6.620524908440641454e-01,2.375432838445015182e-01,-3.888013771212064373e-01,-5.869568160539771068e-02,1.438328474464756201e+00,-1.756728866942185663e+00,-6.542562160927867243e-01,1.246194232557208181e+00,7.812573017070437720e-01,-2.746856616408120955e-01,-1.425017916831216480e+00,-3.573288436687591663e-01,3.278500921270035562e-01,-3.428231939213308266e+00,1.447459187455196403e-02,-2.515050032540142033e-03,7.313173016515714941e-01,-2.879424124560562515e+00,3.105811316790770160e+00,-4.491795117833341067e+00,1.678063754099369032e+00,1.178483294285262772e+00,2.234821730468735002e+00,1.000000000000000000e+00,-1.288871855864582638e+00,1.304458663224565607e+00,-7.868346448080892896e-01,1.680424436030752311e+00,1.442254095079087417e+00,-1.127594804974087817e+00,1.884793696127611495e+00,6.900309780011499861e-01,2.664823004997730060e-01,-3.159400276782093009e+00,-3.466032474940449415e+00,-4.548589830018496816e-01,1.867100252165195817e+00,3.005603221133247072e+00,5.706147341261530448e-01,-1.476693468924086261e-01,-5.237580297045289157e+00,-1.942240932995694447e+00,2.740996422574644709e-01,3.753031232534767003e+00,1.106566477893303979e+00,-4.749348612740032394e+00,-7.774241246659402416e-02,4.283211059384904651e+00,5.989679759873287601e-01,-1.039280348449401759e-01,6.550808562034340365e-01,-6.726881640213142055e-02,-1.040567318341592884e+00
6.218567708160067653e-01,2.558007021608625919e-01,1.449752153051148684e-01,-4.021803510431666062e+00,-8.136190134507145233e-01,-2.073222149778364276e-01,-4.410625510365129287e-01,7.214950670297760882e-02,1.577970485830363589e+00,9.362527484834118896e-01,2.913992376876450852e-01,7.146185999123942922e-01,-9.536892536426038181e-01,8.117733261280754009e-01,6.237822221584955251e+00,-5.266984836595873798e-01,1.442476584147460439e-01,-1.687040752665623700e+00,1.466039814949060105e+00,3.983320866518390291e-02,3.938529554379732178e-01,-4.991493302637921570e-01,7.270107541741446244e-01,-1.551115378666536870e-01,1.566869397088770821e+00,2.146602453030863167e+00,3.179185871444736744e+00,-4.625098659264234580e-01,-2.302902576897753573e+00,3.314623535042966473e-01,2.470972229906131634e+00,1.133221167156464704e+00,3.951219255928324348e-01,1.793668454641946131e+00,-3.078497356372434379e-01,-3.501290689273351409e-01,-6.366013208123698641e-01,5.090982017167833273e-01,-1.751515195855230800e-01,-4.466667390626310463e-01,1.703570840547979692e+00,3.358845622473279752e-02,1.114780005970320786e+00,2.232620692268654672e+00,1.512170308338757874e+00,1.880947347053836927e+00,1.482690237776847830e+00,-5.470883672834334632e-01,2.072470354953759308e+00,5.869475654949026788e-01,1.000000000000000000e+00,2.140301773166286559e-02,-7.080996566358803701e-01,2.160647643682619967e-01,8.061364615150548030e-01,5.056319054516152933e-01,1.241367126926962161e-01,-1.265094250020338373e+00,4.441689619823321777e+00,-8.835959381732418905e-01,-1.484155114716223522e-03,-4.510303336781238848e+00,9.497133370855559420e-01,-3.477570816353603989e-01,1.368277899151349342e+00,-1.810743760535883595e+00,2.047244661392574105e+00,1.112256083359704606e+00,-2.121848038503944878e+00,-1.260975304872159919e+00,-3.651722346209630210e+00,2.572125465940588995e+00,-1.185966435698847299e+00,-6.164230650730451178e-01,-2.589740604608189667e+00,-3.041235850732611490e-01,-1.642590558693140190e+00,-7.699844955717203288e-01,-6.342022489274494745e-01,-9.391493353853087589e-01
-1.190457559506775231e+00,2.097027663000714082e+00,-2.314634453171215078e+00,3.644970130262722652e+00,8.877143214098434654e-02,-1.244796964638004155e+00,-8.939089907896732967e+00,7.257471234061549925e-01,-2.720017183289165086e-01,1.024937529087512483e-01,1.170542369246537762e+00,-2.254952274353636543e-01,-2.241325119929509668e+00,-1.082698472408971435e+00,-7.232282539601497362e+00,9.118165809187567250e-01,-2.775489682601251840e+00,1.394044481294908211e+00,-3.597731989009832487e-01,1.052661129637388449e+00,1.700538441411156843e+00,-5.746018067845252375e+00,-6.019425565068178940e+00,1.012883859400862813e-01,-3.059907473738237016e+00,-1.346676457586602593e+00,-5.717822457941965641e-01,-1.028162059298390663e+00,5.988386489102952570e-01,5.123266415909932814e-01,1.698173043432229301e+00,1.556955798416451486e+00,-8.101507156141265487e-01,-2.479466214715963179e+00,-3.001139249460242908e-01,6.876776406651013973e-02,5.150861231397605433e-01,3.018897186307095470e+00,-3.959531331168493207e-01,-4.612678601147259250e-01,-1.319991743014013119e+00,-5.262375326012375121e-01,9.531372969236068249e-02,1.273923256220554023e+00,-3.478080352468072789e+00,7.091762514568594744e-01,8.585584327124573534e+00,-1.174961258051630431e+00,-1.516830080431255778e+00,8.483068086760039428e-01,1.000000000000000000e+00,-9.733772288953510543e-01,-2.152310624906585979e+00,-1.055502268253851073e+00,6.633508280544470059e-02,-1.397278168516786101e+00,-8.352229337688571453e-01,4.793038980868300492e-01,-1.155331327045913348e+00,1.216939961181104479e+00,8.781878299533787402e-01,2.512531787662247496e+00,-2.019165110890668025e-02,-2.110060610223060351e+00,1.065473875238880819e+00,7.583754928715349397e-01,-5.402510940356691771e-01,7.478350427541022860e+00,-1.763644976370086770e+00,-5.963880600058475423e-01,2.082436362240668970e+00,2.030434485348732832e+00,3.629708122734102815e+00,3.194857135990741281e-01,4.198890361151081940e+00,-4.373437107258051348e-01,3.456915223793440184e+00,8.095250227592264425e-01,-7.151673145525713204e-01,3.556823789304257577e-01
1.902117808044530844e-01,-5.635198813345049414e-03,3.704127268392890526e-01,-4.381774064401953162e+00,-2.093950544254560953e+00,-5.562016015911614986e-01,1.108412840451440839e+00,-1.864879085726675045e+00,-1.181124288371820041e+00,-1.841195050341049244e+00,-5.797823080001940355e-01,-1.453469591926506821e+00,1.103689099118798200e+00,5.207076342797947177e-01,9.345277361113561554e+00,1.924437869562902081e+00,4.363969061354664447e-01,-1.464459155397380696e+00,-6.391468623349092493e-01,-8.787138080092750103e-01,-1.741760207511009462e+00,-6.966836190283285379e-01,5.913642138056474096e-02,4.116301710530830826e-01,2.965632800215126874e+00,2.719033130380872354e+00,-1.189032225366924295e-01,-4.603031332682425147e-01,4.185159910011456041e+00,-9.430801377894081350e-01,-9.413226018145819107e-02,-3.703190930128748004e-01,-1.324789217895193660e+00,-5.043711698301516222e-01,1.492816381816591598e+00,-7.957364808616578244e-01,-7.547987014127507388e-01,-3.105887648282091629e+00,1.156616299370483825e+00,1.822358667802315146e-02,1.392671967017701462e+00,-2.845197592787803709e-01,-2.875422312685181669e+00,1.910634222141235350e+00,-1.453181661392629609e+00,-8.946856969492884559e+00,2.630655402896605821e+00,6.234075935836370652e-01,1.018584377360338245e+00,7.129111452142076200e-01,0.000000000000000000e+00,8.458828381719512013e-01,1.088425002788432128e+00,1.409660765158868637e-02,-5.905331442105961059e+00,1.857534902787866038e+00,8.139414290683737452e-01,-7.715793540861664024e-01,-2.886217901702939681e+00,-1.123303920849783311e-01,-1.243723340724542270e+00,1.079312248764839000e+00,2.459747779715764970e+00,1.316190032016485711e-01,-1.562974684184189833e+00,2.510877305041026464e+00,-2.940340416154298531e+00,-6.230319614532523476e-01,1.482044060716593670e+00,-1.285705108683762088e+00,1.442986851171330631e-01,-5.255561827523641538e-01,-6.850624697903576532e+00,-8.479205274156645378e-02,-4.590225046979922396e+00,-1.579030918158683960e-01,-4.714886741583375618e-01,3.704124740382174208e-01,-5.728927793978347838e-01,-2.370787500226197997e-01
-2.677680466858080588e-01,-6.864928976344464306e-01,-2.390845390662955650e-01,4.976415067492230282e-01,-1.673985971403920914e+00,1.917406026731998114e-01,3.995857331545593638e-02,1.451337538948784589e+00,1.502193113136604863e+00,9.092452578999040691e-01,1.017966932371987321e+00,1.433314053504597049e-02,-1.316526529517823896e+00,-9.806328552647731733e-01,-1.021371557768568472e+00,5.568665122607863172e-02,2.660843958014604826e-01,-8.997026147072701985e-01,-1.565250304173089857e+00,-4.045344928947139929e-01,8.546454255837567793e-01,2.021695729027986221e+00,-1.179174434337295629e-01,-2.382989891330332011e+00,3.796723404868667551e+00,-6.534667686285220434e+00,5.327561328516273065e+00,1.079636595908038510e+00,-3.991713741369304458e+00,4.320679597565542096e+00,1.280733527235721272e-02,1.523874365575007772e+00,-1.666949982603089797e+00,1.723739018717120208e+00,-2.595184468932836830e-01,-5.267558161464307859e-02,-5.137197030090590033e-01,2.284161371296273835e-01,-6.972247952512231617e-01,1.646071253976353829e-02,1.147401244872666926e+00,-8.630019404736318789e-01,-1.658590090735179601e+00,-1.211962254984028764e+00,-1.127426756417466147e-01,-2.387444460568650229e+00,-1.321805368503759182e+00,6.619854423857739478e-01,1.288259737347042799e+00,-1.796300557480105531e-01,0.000000000000000000e+00,-1.508484579349035348e-01,-1.215281943121736985e+00,3.645336152315503675e-01,-1.654682774577465043e+00,1.865496759228253143e-01,7.903447911480538934e-01,-1.710035493786791205e-01,-3.460052386211610376e+00,-2.188482119188967623e+00,1.740995289440663840e-01,-3.175422101420543264e+00,-3.944978219322206603e-02,9.745294677469821254e-01,9.839537584766331335e-01,-1.970256149326221617e-01,1.238959944925661416e+00,-3.354343918069206509e+00,-2.050037729022578414e+00,1.493882564192571927e+00,6.817048832913016887e-02,6.989014454979805002e-01,-1.544457276513742539e+00,-5.983334545418257377e-01,-7.596658560972736396e+00,1.178220077966608326e+00,-1.781873672590917668e+00,-1.389835803344169687e-02,-9.144088638574938699e-01,7.639573398434214013e-01
