3.913482656389912773e+00,6.598295339913824442e-01,2.813859330485742660e+00,9.106377155185271244e-01,1.147151168651661335e+00,5.634484913046450494e+00,3.004867883608166451e-02,8.791042415771378737e-02,-3.450987331644962963e-01,6.202139378590176833e-01,-1.788354993945677318e+00,-5.261811265294913387e-02,-1.568447337465619817e+00,2.095852930091838484e+00,9.465647581931197152e+00,-8.186023897211132105e-01,5.250720021048663533e+00,-6.109791250905152182e-01,9.488157665198573842e-02,3.274008897163628085e+00,-1.479778659715522693e+00,4.748057903419532266e+00,1.012263537634707777e-01,1.421003693917810118e+00,-1.935724786267307707e+00,9.671715935617182236e-01,3.905981469530371841e-01,6.228596004325192004e-01,6.487777679640368556e-01,7.093979525529794383e-01,7.033441407989726724e-01,1.615963568078832013e-01,-1.241473935089538738e-01,-5.892941492336577491e-01,3.883230597790475525e+00,4.165147283010848689e+00,-7.741777672949398115e-01,2.401758015523670409e+00,-1.875071501885937075e-01,-1.036055429937723593e+00,-6.097232369830574150e+00,6.619033746839806387e-01,-3.594432966889238856e-01,-4.418142607269428535e-01,3.948104135375225088e+00,-2.476582199972115816e+00,-9.293109078803371559e-02,1.695463086231240535e+00,1.564955866108954430e+00,-5.548001505995234783e-01,1.668188648384589801e+00,-8.673083202305188477e-01,-9.571864027954807286e-01,-1.007365144508919119e+00,2.013749862007141456e+00,-1.739585709542033953e+00,-1.248009382872204087e+00,-1.456597387276760580e+00,-2.089221501369161738e-01,3.173202687336242889e+00,2.198165992668906221e-01,3.850017561278183953e-01,-3.131510667107204604e+00,-1.724874770156684112e-01,6.331672309087040817e-01,-1.333582843870047441e+01,-4.696660932732621418e+00,-6.278158001327374116e-01,1.724806710282645594e-01,-2.619168978450329144e-01,0.000000000000000000e+00,-2.095379119681339830e+00,-8.742189179921459052e-01,-4.417238498228541310e+00,2.726364514852161136e+00,9.763190376957286976e-01,4.693096201692730229e-01,1.327142974411053444e+00,3.666779584033240003e+00,-1.387288939093278828e-01,1.939340501252830862e+00,9.844117510165263374e-01,8.049527871880683971e-01,5.150610605891184357e-02,-2.482718859321270344e+00,4.849635300547148198e+00,1.970285068304908349e-01,-3.238412719281948959e-01,-4.550179953963108259e-01,-4.836176424859570111e-01,4.406300577698203824e+00,-1.634207188019186674e+01,-7.685698886126175466e-01,-1.027201379220587407e+00,2.177445894965134521e+00,3.401329096746058767e+00,-7.800200846883408035e-02,-4.187807666372776794e+00,1.688920642098341141e+00,-6.510176664210542974e+00
3.434697706861787880e-01,-1.648474133919856977e+00,-1.920784775261033639e+00,-4.540327091713406205e+00,1.231708769177469076e+00,-1.610576681175418967e+00,1.360837484713712242e-01,-5.882813329293383742e-01,8.425199402474260468e-01,-2.063211895180938615e-01,-2.030033472960720009e-01,-1.383576911034693158e+00,1.377200757757042759e-01,2.821938458219872992e+00,9.666443637892263574e-01,9.633340454733497760e-01,2.494636872563361862e+00,6.619061899343917643e-01,1.369999285502748965e+00,2.455872770547327111e+00,9.306877461369817972e-01,8.604552607681722476e-01,1.414541864057438092e+00,4.429113917434153169e-01,-2.404295231976031122e+00,3.186182392502621141e-01,3.133419869657134704e-01,-3.085229841776705451e-01,-3.018304414398955693e-01,-2.548081246122119170e-01,3.297353016012924520e+00,-1.363787426976647454e+00,-1.154958276528661676e+00,-9.676346961028431393e-01,-8.889593511255963199e-01,4.527656429740634536e+00,-5.601150437069690735e-01,-3.836242793968140496e+00,-2.270623812570975869e-02,-2.432650591472214519e+00,4.394331882694169078e-01,1.237043787051090166e-01,-1.547117245413379472e+00,-1.009849587489848322e+00,4.791426841830410233e+00,-8.895127818137977815e-01,-8.068582825906228662e-01,-8.975590122074550425e-01,1.066280887955903811e+00,-5.142190316386523463e-01,4.310404951529976381e-01,-7.007439503830656946e-01,-8.112644093967243952e-01,-1.451620668756926635e+00,8.513727225200724558e-01,5.152109493059616740e-01,-9.492828830436451648e-01,1.739514756390682093e-01,-3.704720053011236303e+00,1.268788603051297592e+00,-7.080112533638246441e-01,3.311251057724783342e-01,4.859001570382649460e-01,-1.622958945861516344e+00,-2.140610070613711446e+00,-2.291086434227888269e+00,-4.137494856433371559e+00,1.595487690522139790e+00,-3.121468620801306493e-01,-9.292914289519259574e-01,0.000000000000000000e+00,-5.324596826719396603e-01,-5.593372570219433682e-01,-3.312820220852156883e+00,4.412680191542230901e+00,-8.246789101201583705e-01,1.059408854966116476e+00,2.980248724634032009e-01,1.995367971845354083e+00,9.975144317712707487e-01,1.235216910092113096e+00,-1.455649019211013195e+00,-4.159160335842524980e-01,-1.244176737108119823e+00,6.597211719359684645e-01,-1.503411760363500882e+00,-1.443014336160853173e+00,1.159892641838695893e+00,-8.374106852886521457e-01,9.992359424719691186e-01,8.289356127805043162e-01,2.012774080422271794e+00,-1.231288879840491512e+00,-2.040724628409569696e+00,-1.880626983946370456e-01,-1.366726270942089760e+00,-3.598936047964959584e-01,-4.631524681337860772e-01,-1.596125401142988398e+00,3.873607588329514240e+00
1.032433203131913668e+00,8.369379789352291432e-01,-1.303120936276969566e+00,9.894975760926371100e-01,-7.536989590961004071e-01,3.442325914500795392e+00,-1.150363586647120462e+00,2.087414871725142174e+00,-4.782420873837819886e-01,-4.490117651793633091e-01,4.949258483800900166e-03,-1.256151567810125602e+00,-1.982358020263913945e+00,2.899134221813300272e+00,7.136876109496576248e+00,7.904648283894476490e-01,1.923758351648322817e-01,-1.101087100575634858e+00,-3.636843688927867690e-01,5.065553032702226233e+00,5.907634667076914203e-01,-4.494914326797851412e-01,-2.171026016099173894e+00,-1.565918434562085237e-01,-6.495236627541581265e-02,-1.096624798008402957e+00,1.430674604215704804e-01,1.315687589737474683e+00,4.722226936818870735e-01,-1.219840514477471549e+00,-1.407304603049386316e-03,3.264867073995270097e-01,1.599496889915971831e+00,-2.217709774979967005e-02,-3.921891886922955484e-02,4.559506636718740680e+00,-1.169640182885982593e+00,-1.333233485015894892e+00,-8.949598488874229707e-01,5.429967083357665342e-02,-7.510945394308485845e+00,-1.540755290102020725e+00,-1.260103698348867596e+00,-2.707794091403246117e-01,2.161723459465130670e+00,2.546055236510991193e+00,-9.748186744509312884e-01,-2.490899034853026606e-01,5.242163125722657524e-01,8.142563021442731364e-01,8.415588444714923178e-01,8.969572589814569508e-01,-1.097248954592742881e-01,-8.930422869038649736e-02,-1.322687430564378763e-01,-7.203321464391125861e-01,1.702526915724535961e-01,1.760604692434414309e-01,-1.645859203709815644e+00,-1.071935173795159679e+00,-1.177576957711940375e+00,2.427776888917497766e-01,-1.986220308153322289e+00,1.282492141712328504e+00,1.198630112021894512e+00,2.381222973889024708e+00,-6.176784769512413398e+00,-2.244515507365860696e-01,-4.549791315538944669e-01,-2.471695095051606117e+00,1.000000000000000000e+00,-3.182415849042304345e-01,-1.144978303567150801e+00,1.747182786771693364e+00,-5.443399006988554056e+00,-3.519308816378262650e-01,-2.414669771900517237e+00,-1.401741823219093408e-01,4.700183155846247907e+00,-1.109488910692701502e+00,6.930486644980735633e-01,5.512746581988627881e-01,-4.994422328035307834e-01,-1.286308035328425969e+00,-2.676591544153932745e+00,3.626414451422322660e+00,2.090785227394721613e+00,-4.361619120439061414e-01,3.106177389180628245e-01,2.315912340656727686e+00,3.166360031409465314e+00,-9.974008367142751297e+00,-1.797769177241903549e-02,-6.899249486721568125e-01,-1.578996160422502931e-02,-5.278412463062549520e-01,3.606665396800700502e-02,-2.996126986069561404e+00,5.864616295485473030e-01,-5.079819025040344105e-01
-7.333706783086643144e-01,1.454533992280142574e+00,-2.263335948529827668e+00,-7.676066684421446240e+00,2.388466753046556562e-02,2.790282713882583643e+00,-2.355737600045415103e+00,-2.624658640098310736e-01,6.493195756655909534e-01,-2.495343715183961919e-01,1.008160756540163794e+00,4.657464105003885080e-01,-6.156155677414597571e-01,1.747649290666495103e+00,1.661228886360614831e+00,3.087495465324058053e+00,-2.929856024319843488e-01,1.488625111340685203e+00,-5.285205368055745367e-01,2.192899728035107909e+00,1.615419380515205061e+00,-2.277218325584695613e-01,-2.993399186059088279e+00,-1.103020730024816126e-01,2.221388607790533598e+00,-1.962691945057371434e+00,4.752476621159722470e+00,1.338913490800901052e+00,6.498671859876654633e-01,-5.702304429494222671e-01,-3.812712269833049561e+00,1.303318722832669696e+00,-1.508624390480458155e+00,4.067327370188574265e-01,-4.208170646773388146e-01,3.580039557302539865e+00,-2.235579869447316348e+00,1.771742456214610684e+00,4.829183164962205232e-01,1.420080942196290330e+00,-2.838067058843482204e+00,-1.111621587034252956e+00,1.069801731098926956e+00,2.796252935329053280e+00,1.248989166711375631e+01,3.135756447483259102e+00,-4.609185084691980183e-01,1.028294335755233074e-01,7.859721160751172164e-02,-6.036958579936345382e-02,-5.589070023409113963e-01,4.993756312691564059e-01,-1.033662197476673317e+00,-2.586668825258575222e+00,8.525890178835969779e-01,9.228925216934884546e-01,-2.137891076884114727e-01,4.437160448739884133e-01,1.755677876505784551e+00,-1.386081644413132530e+00,1.063551158463030971e-01,-9.269079364376912045e-01,1.882123967036792855e+00,3.553663783286981293e+00,-4.938062117529772310e-01,3.303245060263030553e+00,-1.544715788339505069e+00,5.076880845540913789e+00,-3.610696436538726739e-01,-1.842046988538235341e+00,1.000000000000000000e+00,2.615123923189901500e+00,6.271839723259199639e-02,3.927677721090786278e+00,-2.832244115421231001e+00,-1.510037037106435609e-01,-1.184764264750758800e+00,-5.836935716813840269e-01,1.129963347100543913e+00,-7.049289390953032974e-01,4.101939748447367418e-01,2.116496206436909056e+00,4.783764366024915726e-01,7.242151865239622177e-01,2.044840395443730419e+00,5.119320108188576413e+00,-7.079483165527019617e-01,-2.205885466867699485e+00,2.399223017764693378e+00,2.239633170080204572e+00,-9.842682272588609838e-01,2.648795894981371024e+00,5.424798158798553871e-01,-2.680713865642176397e-01,-2.635985277992486941e-01,-3.275753845529577823e+00,6.379720813034135407e-01,-2.624882883501430619e+00,-5.728384516661388925e-01,2.954120443074043312e+00
-1.535794042155768757e+00,6.061928318352761691e-01,-5.004674222116327620e-01,-1.788186377304570973e+00,1.447955262010866884e+00,2.866584150674561737e+00,-1.636446668529356607e+00,2.522287033592479411e+00,9.267449407044685561e-01,-1.542452117879105911e-01,2.802903842414106172e-02,2.492230347357393239e+00,-6.439767112206863375e-01,9.422639818976849213e+00,1.814181068464697288e+00,-1.469199669540973030e+00,-3.076817663573438999e+00,8.579581186393060444e-01,-8.534730124930307582e-01,5.996685803610815046e-01,3.574571617368864085e-01,-7.876547256331414282e-01,2.440915487641354409e-01,4.723515462254810338e-01,3.107346123639979751e+00,8.446786361277258681e-01,5.363153957392958304e+00,-1.816286766924031681e+00,4.335670686707103760e-01,1.192750942526585201e+00,-9.706092166836670643e-01,5.255378258626853816e-01,-1.361323456872325810e+00,-1.170935774711579613e+00,-9.621714228248343104e-02,1.256649850329836937e+01,-2.116630785086916156e+00,-4.903283572491897502e+00,1.791438652041464463e+00,8.646577091829368289e-01,-1.651001848761483970e+01,-9.733782800078699671e-01,-1.035301472542447948e-01,4.613525986538861146e-01,1.299888956872475410e+00,4.959667040040361963e-01,-1.932687264424118867e-01,5.958703489137070347e-02,-2.881320273017498601e-02,-3.642829524851727285e-01,-9.626936656125579805e-01,-4.590712537404757487e-01,2.009956453593689574e+00,1.681615918822924272e+00,6.307666460619160143e-01,1.770142333064660400e+00,1.126174127671917713e+00,6.800103389195994996e-01,1.269389434164056363e+00,8.197747450609875752e-01,1.453250970136455766e+00,2.601576255349492550e-01,-2.082114595293104387e+00,7.979095764770895993e-01,-1.231095539875326494e+00,9.410284039898060282e-01,-1.036249177916082509e+01,1.331166155178555632e+00,5.139986065183809183e-01,-5.198847789134512176e+00,1.000000000000000000e+00,5.114066408826671850e-01,2.232682438317662721e-01,-4.018962105654340533e+00,-5.399780767726950259e+00,-7.192593241683650773e-02,-1.787293615747406750e-01,-9.421600229929186221e-02,7.758949427501774521e-01,1.470133666151159257e+00,-1.709500080268251176e+00,6.115501554895003133e-01,1.714949565642075680e+00,-9.871944243433428134e-01,-1.549221881490258967e+00,-5.356701002162426173e-01,2.844024715858426422e-01,6.885791618687713278e-01,-4.260451035396735087e-01,4.535261867952711690e+00,-2.536171289951113517e-01,-8.937966822439413761e-01,1.885980973257924131e-01,1.133326376082360420e+00,1.841597947746756725e-01,-7.415350711431312192e-02,-1.058453595837437061e-01,-8.204067288391227564e+00,-1.866162831733128691e+00,6.043026068517605154e-01
2.133729784165792953e+00,1.549142136815282678e+00,1.768096717615920577e+00,1.677295066247406874e+00,1.163775028877412632e-01,-1.310014934642288242e+00,7.179153344036548479e-01,1.850109751158447891e+00,8.614184127180850581e-01,-9.941681035776988029e-01,-1.457054930648680191e+00,1.029137970096295263e+00,-1.294730961789196888e+00,-1.872954122057142623e+00,-7.724098570200624181e+00,-2.117449461968415214e+00,5.852754756921375368e+00,2.548534019770512526e-01,3.552596454551590899e-01,-3.790212139831540483e+00,-3.247234544963730762e-01,6.360952627182786756e+00,-1.350299330917837937e+00,6.778261205054565419e-01,-1.920062355128542286e+00,1.809925588153104226e+00,-3.726406459330494414e+00,-1.052841801692076668e-01,-3.931279176436460188e-01,1.831624675462135698e+00,-3.309577015882536166e+00,1.761348648449977627e+00,1.324687003237598582e+00,9.755755695145169604e-01,-6.948030214624671963e-01,-6.082233222843827392e+00,1.632544703248518525e+00,-3.625913437256538252e-01,1.555502724498954548e+00,-3.718083588869943168e-01,3.089405385181705377e+00,1.345827176066364483e+00,4.021483516235807576e-01,-1.420770989131518336e+00,1.952474599625747764e+00,2.389652927571311869e-02,-4.141984909581961638e-01,-1.502889104500376494e+00,5.956433582595688225e-01,1.318329815966437168e+00,1.115135805046945983e+00,4.949033204365826943e-01,1.374638599586860133e-01,5.154636252538985497e-01,1.284556885451366259e+00,-1.926492435592487729e+00,1.236055301141872009e+00,3.151824799706626656e+00,9.606152619670782489e-01,-4.879704603311120770e-01,3.877057576951821183e-01,-1.035985553771556766e-02,2.769529872012257865e+00,-3.348937763563535785e+00,1.225122634964305401e+00,-1.578491487570463292e+01,3.826545841301644657e+00,-2.182207797176642927e-01,-1.111557904801101504e+00,1.293209708393900925e-01,1.000000000000000000e+00,-4.409497698183744152e-01,6.770113448521404287e-01,-2.368969999581848729e+00,-4.086838884482562051e+00,3.744271835993249198e-01,-2.092356761814601285e+00,6.569611886707917847e-01,-3.924715749818573407e+00,7.204674543223617000e-01,2.361555875392011394e+00,-1.782006129270738981e-01,1.167644438044814215e-01,-1.618901645074404261e+00,-3.090759590360279141e-01,-2.798391901374611912e+00,-1.032294191076498668e+00,-5.198514647195127125e-01,-4.509201575638214221e-01,-7.971405769774387862e-01,-3.470412543722034560e+00,8.630747265251123679e+00,-1.134601000531436088e-01,1.242321622456694863e+00,-4.611463855611682150e-01,3.214865807715569623e+00,1.770147045853515566e+00,2.270603661615507640e+00,1.974409720119793876e+00,-1.079008238202818770e-01
3.772606719729574287e-01,5.577261350533240652e-02,4.388785968649466795e-02,-1.670596286505896311e+00,-1.669780749323148017e+00,-1.085982077545628366e+00,-8.610851312205262120e-01,-6.433247168029717633e-01,4.962277464461531395e-01,2.906234759227895315e-01,-1.995924055975231148e+00,-7.377327279404917171e-01,-6.886349576545296447e-01,-7.049402100710952190e+00,4.687749515994773297e+00,2.255811011538823685e+00,4.758129851023868540e+00,7.293195916829203762e-01,2.392385840718387335e+00,6.233075742866981628e+00,4.100808349347423443e-01,2.195192017899374459e+00,4.319246510885688117e+00,-7.787641770099603677e-01,1.797244660796183835e+00,5.553934778784274107e-01,8.793103420071810561e-01,-2.059558097046390923e+00,-3.207538216202814318e+00,8.712571944642268917e-01,2.002784791252294916e+00,-1.054141905800182188e+00,-9.553747436767289214e-01,4.490497294117592464e-01,-1.302574638855500400e+00,-1.153136732285627986e+01,-1.743340095733330042e-01,4.193804623876854265e+00,2.287208463474603271e+00,2.043855687241584729e+00,8.962210238406914442e+00,-1.089952386193090872e+00,2.444546855408102015e+00,-1.747218754763132653e-01,4.866809700394014726e+00,2.941006588823674495e+00,-3.435763411022854652e-01,-1.152766333814726707e+00,2.013359960114416314e+00,-5.897309265310912707e-02,-5.060045488246159850e-01,-6.108392231279118345e-01,-1.075836773331176666e+00,-1.664803805000909298e+00,6.650728645328862765e-01,-3.759918508073664678e-01,5.809132788592152874e-01,-1.826642459706612209e-01,2.216116854478026976e+00,1.467512411877519574e-01,-4.104844226706237942e-01,-1.862674121110926340e+00,-1.165401477007643738e+00,3.728007785701895616e-01,7.040794240641241597e-01,-7.664338103308772077e+00,7.608130048564650139e+00,1.520471432227819442e+00,-4.467431333327330223e-01,1.486941618678301325e+00,0.000000000000000000e+00,-1.859710658535466410e-01,1.131677943714823220e+00,-2.897447678746212674e+00,2.466268518400696941e+00,-2.402766075790677025e+00,-6.997168741493262623e-01,3.127674969670343752e-01,5.766990076796702169e+00,-2.097313121845037764e-01,5.927650148444850720e-01,1.988765905077804375e+00,-8.179989940631452461e-01,8.074383254957516742e-01,2.028065177017564835e+00,-2.552510630086338717e-01,-1.580057343532929925e+00,9.943073717723254212e-01,-1.159418081840959402e+00,-1.559051022704848410e+00,5.637906387253707408e+00,-4.550729958269924325e+00,-7.699498828753577051e-01,9.255987808662898830e-01,-1.746617245243663463e+00,-1.089730757854985743e+00,9.554521785906893161e-01,4.667634916669477718e+00,-1.498753029515801916e-01,3.361870411765132349e+00
-2.402199114815541048e+00,-3.981311726474256324e-02,1.044936690982487537e-01,1.708771046504443891e+00,1.047576042151286302e+00,-2.765568673215429985e-01,-3.948384704469101170e-01,8.320948171430275764e-01,9.894879997224595991e-01,-1.997880916482197011e-01,2.754327851399927418e+00,4.459679247807184499e-01,-1.450649730856942154e-01,5.471068284209146260e-01,-1.433456462326459580e+01,-2.664928206643453201e+00,-2.871415157788137051e+00,-6.607993095690936070e-01,-1.920279801182329937e-01,-6.441806563151087239e+00,-1.940160063049989059e-01,-3.591546970841957176e+00,-1.284525175432914557e+00,-6.195107641486695682e-01,3.171779509111474216e-01,8.408839900163864733e-01,-2.058833381351919289e+00,-8.757429540370349486e-01,-2.847698853287340404e-01,-1.174080798613466037e+00,1.210336781061227551e+00,-5.972308155360673831e-01,9.460428916901763019e-01,-3.303681641223767118e-02,-1.020437429144304353e+00,-1.698757850529675650e+00,1.535930861278303139e+00,-2.871444552626070124e-01,8.516773807530406692e-01,1.527502116346280692e-01,9.977242386988731671e-01,-4.692202442294521325e-02,9.991800671726874805e-01,5.705664464694857330e-01,-4.856426869413803526e-01,3.283012472254260294e-01,1.227619048395701962e-01,3.401092117941254545e-01,-8.149831337239528128e-01,-2.404773157298179420e+00,-1.345202408088367108e+00,-1.037102463384771411e+00,-2.341545850538425899e+00,-6.672164653180979732e-01,-2.039568832765563944e-01,-7.144248218495933278e-01,-2.822027134052151887e+00,6.876819645275787929e-01,5.782341593980154792e-01,1.393953208862427573e+00,1.362774897754854386e+00,2.847600124507656094e+00,2.072504391827161729e+00,3.576010535230169651e+00,1.034532151053280113e-01,3.604894216218792469e+00,-3.901234619194648978e-02,-1.443562812074415058e+00,6.967694429566514414e-01,1.400450662945669666e+00,1.000000000000000000e+00,1.163717675715310318e-01,-8.110057484234773906e-01,2.986616568148494189e+00,-2.383080036510484057e+00,1.258320306014112822e+00,-2.268938955558058926e-02,-6.441677663510062546e-01,-9.884616323386346437e+00,2.655792953433318559e-01,6.220498320552876326e-01,9.750950670280142951e-01,5.073280258085459682e-01,-6.226038103066989793e-01,-8.979800299934733721e-01,1.496507993989033558e+00,-3.030113337001742457e-01,1.133762757090443496e-01,-8.529431727336887759e-02,-7.553238682921947778e-02,-5.952624428213511010e+00,1.990733930653943418e+01,-7.696058427436425209e-03,-2.551557219375514052e+00,5.283168009648161467e-01,-9.288265124269862172e-01,2.450478583603385996e-01,1.619353271703495523e+00,-1.158599572093786279e+00,1.847592841876520842e+00
1.974120157848634483e-01,-5.637876935265246914e-01,2.642190414773029072e+00,2.039974914131292394e+00,-6.171845144445718967e-01,1.868640111290241990e+00,1.859270329388135856e+00,-1.142269733465308246e+00,-7.285242587745550669e-01,1.929947210007738334e-01,-1.296298032098831987e+00,3.227676887459235422e-01,-1.946568320395728691e+00,4.505657331985163161e+00,3.126696841130066851e+00,-4.988434747708223593e-01,5.804234061364357267e+00,-9.501082630665609319e-01,-3.630901441439304267e-01,-1.286032897978928835e+00,-1.228000302301811120e+00,3.936223261753122760e+00,3.843965315127964466e+00,-7.221439194805596706e-01,3.299066877075643167e-01,4.589383061674681685e-01,2.813816361427448065e-01,-4.991267408802284034e-01,-1.296571451369033401e+00,-1.950330195609848438e-01,3.075967412691508862e+00,-5.188236025590560185e-01,-3.159767322262552192e-01,-8.796152663600613764e-01,2.572873317093238743e+00,6.353473603063189756e+00,1.028995101020323766e+00,2.381517341856408176e+00,-4.275197367213493527e-01,4.288035276129029301e-03,-1.204832457079782948e+01,2.390782817334737298e-01,5.942049298602900542e-01,6.011446222144873897e-01,-9.745936451585806015e-01,-3.997977631896602269e+00,-1.250760583595975084e-01,-7.138159282886966106e-02,4.685871648500240794e-02,5.379110453490521665e-02,3.796723829079560741e-01,-8.044717758422301745e-01,-3.501771624831011565e-01,1.703396535598367678e-01,-1.705402014573215164e+00,-9.292445761862937192e-02,4.190906412823376948e-01,-1.589976753362820627e+00,4.254800272401139671e-01,1.122256006442143184e+00,2.006237232826479089e-01,-1.028168832169574554e+00,-1.740308791446903314e+00,5.354543070929718152e-01,-2.430480788742141574e+00,-7.566368922360189764e+00,-5.694950060090794075e+00,-2.255089618504635407e+00,1.017136540257937538e+00,1.264953777145242819e+00,1.000000000000000000e+00,1.224731494778776020e-01,4.427918304435991548e-01,-2.437946985836715097e+00,2.434652628442768751e+00,-9.587924293804761522e-01,-1.127635847425763282e+00,-5.751494939127388406e-01,-1.175940645760100933e+00,5.325980910575781602e-01,2.046277808530605036e+00,-6.517183186983510623e-02,1.309309749611663687e+00,2.671239211798689950e-01,2.844751742128166505e+00,9.777823704951948969e-03,-5.934882493303450524e-01,1.344049457387189062e+00,-1.519141888030399956e+00,-9.475484714853593671e-01,-7.983559441839657711e-02,-7.637514778265845905e+00,1.057101296424378223e+00,1.323631133633832446e+00,2.455458360169374465e+00,3.767042151069039058e+00,-5.013965931447253443e-02,-1.217748621397190201e+00,-3.315600100921669013e-01,-3.354270461067172082e+00
6.803076062796968859e-01,8.109198977203838643e-01,2.170926097156518964e+00,1.439648985362839362e+00,-2.437382207862984540e+00,-7.421770987548250709e-01,7.530352709227142172e-02,-3.518922338944722172e-01,2.371664824899120394e-01,9.720482495823883351e-01,-4.714385576458612892e-01,2.322433415376891297e+00,-4.976099984973525459e-01,-3.751339003133209005e+00,-2.565012889859375367e+00,-5.945865901944595855e-01,4.953644393905898280e-02,-9.438694891160169798e-01,-4.444614496693177763e-01,-1.375127503653009953e+00,-5.446114333720178946e-01,-1.296461044968778564e+00,1.731680898877689279e+00,-3.485314351392074794e-01,-1.089612009802364501e+00,-6.595026722520631601e-01,-1.728467812684434390e+00,1.080675006198815069e+00,-1.276035107440026461e+00,-6.869357530471322804e-01,-2.935536088146270650e+00,1.657375680254349337e+00,7.814435338029110945e-01,1.693867058673231840e+00,-8.194548855379880647e-01,-5.428990302750074548e+00,1.313176319303263062e+00,4.035708688757525309e+00,1.286681386659217052e+00,-1.495919883359901670e+00,1.213409064328466069e+00,-3.397420680576845320e-01,1.003812784609249054e+00,-4.348731385230933943e-01,-1.288941383995190204e-01,2.067258454290367808e+00,-8.926634891929260407e-01,-3.089993467937384233e-02,-1.540609380294603592e-01,-1.251953243232649449e+00,4.360339572697616850e-01,1.356145204923395964e+00,-9.491531107410164925e-01,5.825067668465235826e-01,-8.863377963859543351e-01,1.593717312633446070e+00,-8.639895673001858345e-01,-6.988013133453516712e-01,-1.585881412275300661e-01,-3.510180777008395481e+00,1.060789684854415382e+00,1.216397665626308910e+00,-7.647869700711974472e-01,2.920298988252453931e+00,1.832623459094205431e+00,3.421007818650454890e+00,3.634437356171120737e+00,-1.473179617707331968e-01,1.613016185318005613e+00,1.760451277276273485e+00,1.000000000000000000e+00,-4.725692780074789434e-01,-1.709978377078543943e+00,-1.958781062713255139e+00,9.357101839920718422e-01,3.481527055543439664e-01,-7.308808809080289404e-01,3.379431043169332100e-02,-2.588344063514007587e+00,2.350594162085523908e-01,7.183022390101765353e-01,1.807166136338971274e+00,7.743518559083217845e-02,-5.505841430437306006e-01,1.219178885146126490e+00,7.350228756748398595e+00,1.867513883297540644e+00,-3.399267016834531807e-01,-6.542515230550786098e-01,-1.731339685747707691e+00,-2.525613401703044048e+00,4.953144742347422635e+00,-6.802186394947454806e-01,-4.671820638229181449e-02,-4.331522245197850368e-02,6.523194115456227848e-01,1.929251031895181864e-02,2.676280997747646939e+00,-1.059226671044386503e+00,-6.374758565022918821e-01
-6.545996993408520481e-03,1.218978100330154968e+00,2.513454433220613904e+00,-4.036987248401509909e+00,-3.235136065127733329e-01,8.396433594358254648e-01,-8.921234479223663083e-01,-2.520717909346406604e-01,9.695245233983479372e-01,2.626290322421197754e+00,2.618206471727714479e+00,5.543536181680173147e-01,-1.592920939004825176e-01,4.721798644278557555e-01,-8.206365473732862625e+00,-4.737608176708876684e+00,-5.037380530239327747e+00,8.860420380418736475e-01,-1.944610338741876499e+00,-5.429089089793992073e+00,-1.511329992542066458e+00,-4.503161560265649399e+00,3.259659034855381332e+00,1.388377974424600314e+00,1.319978248060394321e+00,2.619218158946797104e+00,2.144571330374045459e-01,1.022234207790857274e+00,-6.241093673322472002e-01,-3.643675623506087202e+00,1.997274830344033525e+00,-1.185281298851627252e+00,3.329722269176695337e-01,-5.009320253223337183e-01,-9.746960619923288327e-01,-2.512857313023258321e+00,-8.208664642033659531e-01,-6.830673437205689869e-01,-6.036531662274755572e-01,5.524076275585509954e-01,4.629475689323037102e-01,-2.563968593365454907e-01,-1.297719479296635559e+00,-4.260034494523537996e-01,3.054798690944203976e+00,1.131557209349712823e-01,-3.262897002194710128e-01,-8.461656997822631920e-01,-1.448069831416138875e+00,-8.818227344067171986e-03,2.516579005317509110e-01,-7.037882715141342560e-01,-3.066490556622970542e-01,-1.204462705653626786e+00,3.674819383745777102e-01,-1.319735909269845742e+00,-1.586617112971888233e+00,-8.267699199242337649e-01,-6.550651458608022226e-01,2.428563677118449782e+00,1.276712404736400241e+00,-6.064211390452662886e-01,-2.399316093677261730e+00,6.132159859093384568e+00,-1.068818980994888923e+00,4.533856569261488723e+00,9.513885814139046992e-01,1.996285671942822582e+00,-8.319355700677170118e-01,-3.874470864746661913e-01,0.000000000000000000e+00,-3.146782150364744735e-01,-2.434860261258716130e-01,2.457523454439514143e-01,-3.629117761567719480e+00,1.609700697600864094e+00,-9.252924212498438994e-01,-1.052239964742912592e+00,-6.676418519113447303e+00,1.889918649841045573e-01,-8.120996492527050581e-01,8.752265946989143397e-02,-3.311466492394058991e-01,1.855256787318568357e+00,1.309684130953806980e+00,1.865739497626514254e+00,-1.893829033736693646e-02,-3.467213489831021178e+00,1.190861975106507931e+00,1.846907817612555514e+00,-5.808942758712126953e+00,1.618262441922242800e+01,1.252687355478042441e+00,-7.834540348553723499e-01,-1.055664893121115305e-01,4.191489384199295287e+00,1.404626879806275985e+00,-3.403410542699694119e+00,1.888904136155867830e-01,1.616705105276388776e+00
