-1.194158917370616413e+00,4.541470288655049536e-01,-2.629074510611552284e+00,1.918226870098991510e+00,-3.405347854462317247e-01,6.533777714060340358e-01,1.427657463612996169e+00,-5.588520682885090851e-01,1.756346374113593178e+00,8.642611259266903545e-01,-3.503915688270225481e-01,-3.717898275186204415e+00,-2.379814685235674132e-01,3.152869397342221269e+00,6.258237819346930131e-01,7.045684248477896983e-01,-1.115593889869068933e+00,1.157849281806055536e-01,-1.548055093425592998e+00,-2.118614551445144323e-02,1.729838618936326400e+00,6.505811014471637455e-01,7.812496590314146339e-01,1.478079580894784195e+00,-1.727063916395233711e+00,-9.725238841777097409e-01,-4.366645569053892117e+00,-9.946642766234266020e-01,-1.350179182955858204e-01,0.000000000000000000e+00,-2.689091844557589983e+00,-3.327782980210264085e+00,5.915342838086024457e+00,-1.095758311472457391e+00,9.001166482925292200e+00,-1.291587646841965586e+00,-9.606544803336080074e-01,3.778642698058408911e+00,2.941671706865078839e-02,1.435514625778183628e+01
-3.601109447701120736e-01,-2.738804831519077165e-01,-1.438382673524472910e+00,2.533919196063225243e+00,-5.475710944691301041e-01,-1.152349129810242623e+00,5.723847472309422368e-01,-1.248153773499827368e+00,2.650058979900709488e+00,2.271372559869327290e+00,-1.257476222589814618e+00,-2.632036142381392274e+00,-1.272983743912707411e+00,-1.104254257275556927e+00,3.717350705672748390e-01,9.792331812686027454e-03,-1.213345894695203819e+00,-1.560930491412486409e+00,-1.730005127708101664e+00,1.259708848413992888e+00,-2.200037254179243895e+00,-1.018251608862459134e+00,1.080755977939154677e+00,7.118935483624601046e-01,-1.284510178241202727e+00,-1.640697510769538112e-02,-8.560223815207271159e+00,-2.416638148124539143e+00,2.046030791644062041e-01,1.000000000000000000e+00,-4.116320585655065756e+00,-2.385961123729300137e+00,3.090358667392299807e+00,-3.930108451099806333e-01,7.949385347871120722e+00,-8.030919036803494393e-01,4.326869617940991564e-01,4.621978345091537932e+00,-2.476533696901624726e+00,1.176861919509290644e+01
-2.554247981106020915e-01,-4.376675594638369526e-01,-6.418017768837280812e-02,-3.216027777167755008e+00,-3.642208379087209513e-01,3.598031689219745033e-01,9.495997790309146369e-01,-7.503302293658752342e-01,-4.474024213151654994e-01,-7.219435204320248101e-01,-1.294700301116022967e+00,-4.206737643460117582e+00,-7.381675841694609330e-01,-1.337122180316469233e+00,5.748135566211222125e-01,9.762037624627378785e-01,-1.674054636637578586e-01,-4.330158441844491612e-01,-1.259028259839212849e+00,7.096829521035944444e-01,-9.651507938865819813e-01,4.067940709526466914e-01,-1.817761406832619331e+00,-4.937348425108632477e-01,1.298515729057146295e+00,-2.713323466610547130e-01,-8.391076217755355504e-01,9.958032287940870031e-01,7.558343056511332980e-01,0.000000000000000000e+00,2.032269077826132364e-01,3.324754428071959866e-01,6.304277026126050565e+00,4.958994296888152298e-01,-1.840535808585439526e+00,-1.606638794380732538e+00,1.508131752111636414e+00,-3.694530721872152368e-01,7.595039821879481234e-01,-2.289160016839593581e+00
2.201706327789830553e+00,-1.171361124733058867e+00,2.037586702975464625e+00,-6.730858703802069520e+00,2.662716077917827384e+00,5.310975860932632742e+00,2.225793707493158191e+00,-9.849076737648042590e-01,4.324918439327847253e+00,-6.974375202931883955e-01,1.614332156282690889e+00,-3.037491670463423610e+00,-5.808449865323078720e-01,2.184692514719203338e+00,7.530367752190758601e-01,-4.704577524693812074e-01,2.247415639585094438e-01,9.153596343042458283e-01,-1.820850704089872263e+00,-9.859220383975920710e-01,1.655069702253500363e+00,1.032067340444870140e+00,3.312019612950994202e-02,-1.585239460523055088e+00,1.202134353484035856e+00,-1.307192521660437423e+00,4.232321499542800680e+00,1.348836302143344490e+00,2.682089825768393387e-01,1.000000000000000000e+00,3.584849037677320549e+00,5.113370463441097691e+00,2.585641468199908033e+00,2.157388133351721748e+00,-5.987798821218982326e+00,-1.443670475488125327e+00,-1.423297350672770856e+00,-3.224054410774079393e+00,3.249322663626887930e+00,-1.081776366232096009e+01
2.394957524372965718e+00,-1.842142628818495886e+00,2.107853045348749621e+00,-7.602994153837219216e-01,1.420936923840009136e+00,4.559086733459045249e+00,-1.303148579427808151e+00,1.817581619231357859e+00,-4.030389468360411342e-01,4.150979513716902547e-01,1.031680006366293423e+00,2.240276966889649835e+00,4.577022581023697523e-01,1.370724091285767665e-01,-3.500268200522284046e-01,2.753737433541569857e-01,4.539645575193676508e-01,-9.458908372465633929e-02,9.656260737606412459e-01,-1.833260011658291777e+00,-9.335588699432693094e-01,-7.963557839604902266e-01,-9.286322095192419690e-01,9.699493618998215050e-01,-8.349852235613365314e-01,2.194334090039798402e-01,-5.863963244014609444e+00,2.160204144529039194e+00,-1.800603890774850890e-01,1.000000000000000000e+00,-3.267083912687586800e+00,-4.558488855093708381e+00,-1.747307253001509686e+00,-4.503724811837697684e-01,-7.242605748865885040e+00,-2.238733158875803042e-01,9.976314718240812951e-01,-4.007132322629578525e+00,-6.939278532416714995e-03,-1.041907244702815127e+01
2.079875514619966559e-02,-3.437351741305720854e-01,-1.003630750640908564e+00,-5.858528529037263510e+00,1.520982232978401516e+00,1.502961000096350253e+00,5.582710349941824024e-01,-2.945709278721286850e-01,-1.573467040662955840e+00,-7.061653061308479362e-01,8.509308496946625944e-01,2.073365732203318768e+00,7.114639041029611199e-01,1.035395345234786380e+00,-3.206974532906966546e-01,-8.022037747957386777e-01,8.962409526307034691e-01,2.872869358429896991e-01,4.616829566861151424e-01,-1.408684977748414946e+00,1.075755083954626601e+00,2.280235468654378261e-01,1.327227442828717630e+00,-5.797295366534326311e-01,-4.327496086362336847e-02,4.354876859793270771e-01,5.047745797990756955e-01,1.682398472482320884e+00,-3.327082498461428894e-01,0.000000000000000000e+00,3.147149873801142750e-01,-1.176334722777189423e+00,-2.555536365924700348e+00,4.035438381996907520e-01,-5.748726101373557995e+00,1.986219645108737941e+00,-1.130021601694619848e+00,-3.858049250727177082e+00,2.303105470539850153e+00,-9.881525302426434010e+00
-1.009107447678713410e+00,-1.334725651526480483e+00,6.755705029280816287e-01,-4.982981993451017999e+00,-2.632774701179708465e+00,-7.725009030406693178e+00,-4.601986350544670756e+00,-6.279563032697880187e-01,4.953922812290173283e+00,-7.034072639797435134e-01,-9.871583115980402390e-01,2.713788233098995972e-01,-1.061733984679220422e+00,3.139187039323924067e-01,-9.374603344077591105e-01,-1.888425710707399841e+00,2.689798207847471367e-01,2.561199408038183911e-01,-3.703168323419308905e+00,8.329632299179410282e-01,1.661864709499589754e-01,-1.377526549051192539e+00,-2.103274796663078483e+00,-2.087443757359563001e+00,2.208427619628153149e+00,-2.569527879954285332e+00,6.355965279762614273e+00,1.932006887113690563e-01,3.080078649450417871e-01,0.000000000000000000e+00,3.093202074705646787e+00,3.153995301801653106e-01,8.924025432268317459e+00,6.886869466164832754e-02,-2.648481211573837868e+00,8.233452668327043700e-01,-2.788360162702043787e-01,-1.020989525733616565e+00,-4.451757686276968329e+00,-4.456858421176027818e+00
1.495964506889680301e+00,-2.179518647111953755e-01,1.662999357550056123e+00,-7.946470602992270038e+00,-7.542419819310475226e-02,-1.169048387605505779e+00,1.131726231223905144e+00,-3.752669562777963819e-01,5.363688653347843172e+00,-5.748777775651594535e-01,-4.234494701663588101e-01,-3.222667031734489207e+00,-9.665663025335758567e-04,-1.838272708749777440e-01,-2.086636270377668190e+00,1.345240195028268027e-01,1.619251873220598770e-01,-6.922091879576559581e-01,-3.179748292282861044e+00,1.847959039737098852e+00,-9.958914387379096400e-01,-7.989334907800913488e-01,1.234456628940560075e+00,-1.228229045896723770e+00,3.532387281141875057e+00,-1.002915989199320901e+00,1.036583622525497717e+01,7.935359654088564030e-01,2.525793061155581221e+00,0.000000000000000000e+00,6.671903256904506030e+00,6.185065696950776903e+00,4.488749380755510998e+00,-6.034948334001704051e-01,-9.653043089763057694e+00,-2.128976766740679150e+00,-3.368264547147148402e-02,-3.910739060313529691e+00,1.552662080807984291e+00,-1.531221779023902663e+01
-1.407868983776952021e-01,1.084367074164498401e+00,2.600154599699602276e+00,2.651963350869438685e+00,-4.473497437226813256e-01,3.911878773098628193e-01,7.028909969062113738e-01,2.770880870191229084e-01,-7.360162696559880979e-01,-2.065278267297875558e+00,5.746397780663151655e-01,2.024768322403613929e-01,9.265895645843265083e-01,1.202953673500376242e-01,2.526311199271411567e+00,7.078734334376854953e-01,1.284901191815922328e+00,4.252640541109907746e-01,8.790827470169284563e-01,-5.653528383820172198e-01,-2.186891067574237013e-02,8.058689035936890122e-01,-5.131349659407496988e-01,-9.632238207157366450e-01,1.063735351672660201e+00,-4.403750394888218400e-01,5.444181191108244278e+00,1.381302441106773971e-01,-1.450858911153596775e+00,0.000000000000000000e+00,3.454480166610442993e+00,7.752532893789649826e+00,-2.002764191687149253e+00,4.550107129385706495e-01,2.424927911736271646e+00,7.638816784858937226e-01,-1.238809644994320669e+00,9.225146084620075015e-01,-6.549631979906964663e-01,4.896816707097765509e+00
2.917788099040209637e+00,-6.904390767761017234e-01,3.341496661091691855e-02,-6.503967787632594977e+00,9.646741244821060990e-01,-2.481321892896465098e+00,-8.040821985998604371e-02,-8.541023598278412177e-01,2.569402249811854055e+00,5.364893844947820067e-01,1.377394319661491284e+00,-1.067842515626252764e-01,-4.296658992642966163e-02,5.299136400193182883e-01,-1.707712686416054115e+00,-1.903433822759642124e+00,8.894748344183279753e-01,1.849806114946229485e+00,-2.969229590808973640e+00,-1.820243615031912121e+00,1.498872754596751955e+00,3.713807112145385836e-01,1.366044234907110910e+00,6.411781163656785631e-01,-3.354098316587506012e-02,-6.133690042682123922e-01,3.885322132249041882e+00,1.159589231666595666e-01,4.334873364052369005e-01,0.000000000000000000e+00,2.622093908830346987e+00,-2.254384379344132494e+00,-7.551660625743135125e-01,-4.397317316531543785e-01,-2.590124996926287171e+00,6.230209161784612260e-01,-1.371472929355048720e+00,-1.628469079492753213e+00,6.963829673017020161e-01,-3.938389517620712876e+00
-1.520584795045784920e+00,3.098497239126711891e-02,-2.914796796934329137e-01,5.915891205491336180e+00,8.007121900377053847e-02,5.400348723851545074e+00,2.205013415693380274e+00,8.210484839964449222e-01,-4.520473815410334106e-01,-7.966829612923785886e-01,-1.033453592259885589e-01,-1.571523223219363885e+00,-1.110507546172212340e-01,1.190557457303196509e+00,-1.519813641053562536e+00,2.570944801266365154e+00,-1.218706168565849568e+00,6.027937115514707678e-01,8.841491888335970550e-01,-2.767724178289206471e-01,4.088009127460203729e-01,7.059962987637954379e-01,8.916977365232378605e-03,-8.374553863145360877e-01,1.440921324862957098e+00,7.032672089734917087e-01,5.792490596949407156e+00,4.668702198447327034e-01,-4.120841456073531250e-01,1.000000000000000000e+00,4.323756515773081510e+00,2.383061431385966600e+00,-1.012563001789761330e+00,-3.005478339130094878e-01,5.211547964871762417e+00,-1.514082223208568445e+00,-9.808501072041059254e-01,4.072118332218109593e+00,-4.583585958810968419e-01,8.229629888903845725e+00
-3.286264117822001563e+00,-2.157348419646124338e+00,-2.737729828771572116e+00,2.323905396608633822e+00,4.054265392557139691e+00,1.011519528874002205e+01,2.197860136394633290e+00,-5.545741634989257429e-01,4.829607226869843117e+00,-1.320763575462510220e+00,1.508737649698925321e+00,9.942065985892178936e-02,1.598325725791323315e-02,1.755762566776833955e-01,4.826090380633285548e-01,1.881473889518633646e-01,-5.064552778212846329e-01,-2.218318357229189353e+00,-2.201437711892001214e+00,9.274809642408465837e-01,-9.214076858247244317e-01,1.150880286325753676e+00,-6.916718327554035595e-01,6.630903687007834446e-02,-3.141595523036526116e-01,1.619076495358631851e+00,-4.781256023535560118e+00,-2.067383810844717562e+00,1.736337925544186034e-01,1.000000000000000000e+00,-2.134916686514295669e+00,-1.737966434196410281e+00,-4.547191617630472749e+00,-3.951476956426764331e-01,6.809287147312069521e+00,-7.351676341279688165e-01,1.736613861167385142e+00,3.750146552176593318e+00,5.178496117321550685e+00,1.042093027943523431e+01
8.019309063111226266e-01,-1.968162356705369098e-01,-2.460283200878746745e-01,1.198808174417224759e+00,-1.822993935076379968e+00,-5.827631438980143130e+00,1.252150870563120577e+00,5.519676218418635427e-01,1.162797206928927407e+00,-4.536927295355443479e-01,4.170888983481745860e-01,1.059645737308358537e+00,3.219787286535468751e-01,5.016566559651161050e-01,1.116290477419195071e-01,-5.934207241877226258e-01,-1.937196775693099393e-01,1.372675467270341843e+00,-7.834435252172691211e-01,-8.356948157035318792e-01,1.889079689781907989e+00,6.847926078949967410e-01,2.512547228454603321e+00,-1.947192415116836273e+00,9.378748116691786318e-01,6.873682978661962428e-01,3.173607208984329464e+00,-1.616497950902544001e-01,-1.898360378610891130e+00,0.000000000000000000e+00,3.558416549891840308e+00,5.311207571971158004e+00,-4.854754452144880439e+00,-1.962727174228732219e-01,-2.083195206785637410e+00,3.803333148140563003e-01,-4.759465475590536343e-01,2.389724931204628700e-02,-4.223741775283814448e+00,-3.111544001071265164e+00
-8.919566174979081108e-01,-2.958812150610976022e-01,-4.901843445723714776e-01,-6.243872101233942651e+00,-1.056268923295588635e+00,-5.032183864961806918e+00,-1.818432385481006053e+00,-1.556257694754596077e+00,3.307369800680778127e+00,-1.890039873936777692e-01,1.425171476946728855e-01,1.549418967664835778e+00,5.143117411401637584e-01,-1.075127792130247339e+00,1.116780414315281744e+00,-1.701205102318491091e+00,1.084759183646968606e-01,-1.220510979642380089e+00,-2.764756366511581742e+00,2.452383616612614503e-01,-6.607557903483274320e-01,-7.814322498449515209e-01,1.377679229471086453e+00,1.078701222657241665e+00,6.176351611278401155e-01,2.877935045251251434e-01,4.695952830684776202e+00,-2.001575352107628269e+00,-8.813112788469109615e-01,0.000000000000000000e+00,2.507456141755764367e+00,4.081406776721192564e+00,-1.394800042030774900e-01,1.111901808326339225e+00,9.732834766622286415e-02,1.008825059277151714e+00,-1.161849072635094515e+00,-1.303118809839572956e-01,-1.089809164440800338e-01,9.753471533564296303e-01
6.453850767099227337e-01,9.091117164565366560e-01,5.065238474921573975e-02,-2.058451111154574242e+00,-2.913456178553823328e+00,-8.767330626321019338e+00,9.477582411432405873e-01,-7.805450870273739072e-01,6.603620499143936229e-01,1.043807394979358705e+00,-1.049349334437670089e+00,2.230482036491963083e+00,-9.372581548294646459e-02,-2.284367364060657657e+00,1.573197328597274236e+00,-1.505133970815420330e+00,5.093889073788718802e-01,-2.009581147379302379e+00,4.745842532439652484e-01,1.440552631615208856e+00,-1.254809900236513842e+00,-6.131859572362822197e-01,4.956010844036142782e-01,1.086655783342386439e+00,6.401795519791535494e-01,-1.005724414183099658e+00,-9.783265021715799037e+00,-1.199491465668915069e+00,-8.855310556211926087e-01,0.000000000000000000e+00,-5.529962358830203151e+00,-4.327456066608310614e+00,-7.335987909920439698e+00,-2.871340364041356508e-01,1.579263562211739469e+00,1.628720419541529907e+00,3.409308928431882713e+00,3.469023209808098640e-01,-4.406777817549898835e+00,1.777306725118767083e+00
-4.857229655531889456e-01,7.509531270811419246e-01,-1.260870206905067681e+00,6.165954221671594127e+00,-1.584203096366958885e+00,-3.579570955525591458e+00,-1.208409623677201727e+00,1.319267991749123459e+00,-3.372935870344835330e+00,-7.541315239470357534e-01,6.042363794854277437e-02,3.309929517353578099e+00,1.605954048546876400e+00,7.480270921061491496e-01,-1.532035165143775135e+00,2.856419679558563907e-01,-1.108557166420330642e+00,-6.598861521034022903e-01,2.662144442016639800e+00,6.549575407810591665e-01,1.190857444955009115e-01,-6.570521182796094095e-01,4.326723872597406512e-02,-2.881899942708700535e-01,2.803537133114423763e-01,-1.906266165479404140e-01,7.691409329434342190e+00,-2.214363092012593126e-01,6.621491637748514458e-01,0.000000000000000000e+00,3.880374169813926244e+00,2.560391061686265513e+00,-2.273274905072798724e+00,1.382186476126093355e+00,9.247338511444382902e-01,5.005712578699792470e-01,-1.663642457471907754e+00,5.808152588589224896e-01,-2.554843200956463001e+00,1.163590662009647225e+00
6.792925134703102774e-01,-2.649633221278514750e+00,-1.514059395190173740e-01,5.833632217525567265e-01,-1.408892343612717868e+00,-5.231976554944012037e+00,2.687255504789103799e+00,2.439103532915347650e+00,-5.064682556975076411e-01,3.847186942532437315e-01,-3.802685248921539030e-02,-2.701343390113077447e+00,1.975789072345774666e-01,-3.373871634045681578e+00,-8.825493708001018456e-02,-1.267545134692521058e+00,-5.490501233471396514e-01,-1.532800519887700941e-01,6.763009247131134272e-01,-7.447205975754481733e-01,-1.381014021175680728e+00,7.429783829013847374e-01,-5.100896164894533902e-01,1.952265196728722563e+00,-4.064634618809378708e+00,5.065865030852194639e-01,-1.814688452689818376e+01,2.102054624302118313e+00,7.167464062347206344e-02,0.000000000000000000e+00,-9.527604320306625851e+00,-1.070946086787501805e+01,-6.083341975872451624e-01,2.756542408862829419e+00,-6.925402568192845720e+00,-2.408665137536644796e+00,-1.248240854845161785e-02,-3.507247430013672673e+00,-3.615207522924117178e+00,-1.129945884095695874e+01
3.213300640872450709e-01,3.345738463093409498e-01,1.668789660347750337e+00,6.519555277036168661e-01,-2.561329539638949715e+00,-4.743740160140758277e+00,3.091196279542920866e+00,-1.023406584682994003e-01,-9.772212743066999163e-01,-5.592435941307188907e-01,-5.710249070052372256e-01,-1.172957834816212408e+00,1.411216308281859622e+00,1.252606968974476542e+00,-1.637641239787988923e+00,-7.407807670008569323e-01,-7.879663944112891283e-02,2.246224871513559651e-01,1.322834466232026385e+00,2.922291124761552950e-02,1.073537631547699378e-01,1.695428611780864347e+00,1.255650456081291555e+00,-1.130328095482380002e+00,2.898147807664210429e+00,-5.718850173428297046e-01,6.469599069689047077e+00,1.843892433177327206e+00,2.101608263488148332e-01,1.000000000000000000e+00,5.158308261687491125e+00,4.222705420201346982e+00,-4.151479972803702623e+00,7.167925825177728916e-01,-4.100817872398291541e+00,-5.838999758348314417e-01,-3.798634054067706600e-02,-2.068013316704702120e+00,-4.079980758242021999e+00,-6.020985000506652085e+00
3.657815896244493992e-01,1.920368439647492265e+00,-5.188533934188140906e-01,8.680616086321572666e+00,1.859124522759359577e+00,7.155221796102505749e+00,-2.633653467938955606e-01,8.938653356060428656e-01,-5.230439502224818682e+00,1.351461110141851441e+00,6.712753337953748511e-01,-3.264964334100352583e-01,1.675732726075395584e+00,9.775395739026395692e-01,-1.809208568836130904e-01,1.383497517665375875e+00,-4.251425822025141632e-01,1.034116894939774545e+00,3.881195044379857961e+00,-1.169274954009943857e+00,2.360902209823599662e+00,4.366148618365645745e-02,-1.781158989556121508e+00,9.473647880149164147e-01,-2.644736627931359996e-01,-4.262774755911229452e-01,7.890738413108856264e+00,-2.310340723749279290e-01,6.897338124710846730e-01,0.000000000000000000e+00,4.500943702775608735e+00,4.198647724793968194e+00,5.068706330842357444e-01,9.138675812324352499e-02,6.053076852008680397e+00,-7.645792389682118939e-01,-2.475370654714069474e+00,2.971166210167613286e+00,1.982372098483456746e+00,1.048538692379224280e+01
4.228367294023641421e+00,2.791146409639347903e-01,7.698110282601060561e-01,1.857140995979438269e+00,-4.395586604263623798e+00,-8.059350351785729671e+00,-9.525279949856625406e-01,1.581698615817255238e+00,-3.610928336657019067e+00,1.618760594356932758e+00,-5.506877004765063921e-01,2.243370369576787926e+00,1.333122214897869640e+00,1.953022452612773741e-02,1.066168324125207345e+00,-1.181005641744836243e+00,-8.153498211071688040e-01,7.295513181113800760e-01,2.236484855494137225e+00,5.374272936042285842e-01,1.859375708178990338e+00,4.483196122015828955e-01,4.066352773703231227e-01,1.322988787092748586e+00,-8.020372011624020692e-01,-8.201468876967462629e-01,-3.724529026552481636e-01,7.880166430870405581e-01,1.594811429633526123e-01,1.000000000000000000e+00,4.441435531242021728e-01,3.119501944054193121e+00,-2.804282352180321070e+00,-5.928570095017199337e-01,-6.219786815351729281e+00,2.595133878204918254e-01,-7.875454842151311530e-01,-3.029056318270322290e+00,-5.995492710619739540e+00,-1.136042896579259143e+01
-1.171148780027755798e+00,-1.977065717334580974e-01,6.432896533233587455e-01,-2.854864026208434602e+00,5.233199236166720780e+00,1.544046036645556619e+01,1.615066954411663369e+00,-9.345097120322711781e-01,3.520923164356692503e+00,-3.777189798248114516e-01,1.012340393419250750e+00,1.484719055203448601e+00,3.747292563413306410e-01,1.309922634500651384e+00,-1.502293941568505486e+00,2.811324350326240396e+00,-3.871250719458588230e-01,-7.359371395412869776e-02,-2.726836285451526898e+00,6.208960872946545084e-01,1.100675892781005638e+00,1.280151504988719990e+00,-9.610862370994841530e-01,-6.009117894190457720e-02,-5.772642852248912604e-01,-1.654931161848487431e+00,1.362094212519212588e+00,1.061954474906796619e+00,-2.245522082445247994e-02,1.000000000000000000e+00,6.663409197063190348e-01,7.887732258045798694e-02,-6.070047967179382553e+00,7.670362103291218370e-01,3.014676216919448759e+00,8.457012853554161103e-01,-6.368507116398921530e-01,2.041105099687881896e+00,7.390074807698805870e+00,6.198303699432234026e+00
-1.219078466260724025e-01,1.009248943793797926e+00,-1.237599169640931640e+00,3.669754826813939053e-01,3.137354312351394170e-01,1.487396560305183080e+00,-4.489586712180368422e-01,-7.058806803054759049e-01,-7.718314030361845823e-01,-2.452654809913886735e-01,-4.763920936533763140e-01,1.210934495734921068e+00,-1.311643786252782107e+00,-2.134460075612625740e+00,1.652303815624889927e+00,-7.008326933873340256e-03,-1.808473400339300374e+00,-4.173027206834137859e-01,6.768956025895647155e-01,1.247807191434482377e+00,-6.958073231467747366e-01,1.205840391039709608e-01,-9.260291438483568838e-01,-6.464644551821996377e-01,4.049276775944661844e-01,3.125215386972761689e-01,-8.405296758992542028e-01,-1.956439843774898935e-01,-1.625662612323110601e+00,0.000000000000000000e+00,-5.986791495193728441e-01,1.169899512424725341e+00,-1.556095075783296533e+00,3.835366169168323847e-01,3.171799094872033375e+00,7.159805515686896715e-01,2.403951490970241966e-01,1.496177576707574453e+00,1.521951131971526205e+00,4.382658814478421760e+00
-4.706463666065567875e-01,-8.336058845989007260e-01,2.046224268957826387e-01,-3.213956950762145937e+00,4.147458120237859980e+00,1.218490103786728973e+01,-1.098728281634308024e-01,-2.469345269552297939e+00,4.306749498263756415e+00,6.283437375475413589e-01,3.407078767932146257e-01,-2.875489082858118106e-03,-1.230553921545326501e+00,2.135490721821833582e-01,-1.048382629645421948e+00,1.549073740603266636e+00,-1.876236404980209660e-01,9.229251887056394432e-01,-2.527246377670414823e+00,-4.108665237901091283e-01,4.946260072814405717e-01,3.868293044549627746e-01,-6.291691163439631085e-01,7.310954374169209569e-01,4.369060596776633831e-01,-3.324124115764386933e-01,-1.918760851122645494e+00,1.647702312489168208e-01,2.230816202107654966e-01,1.000000000000000000e+00,-8.900323788349968623e-01,-2.612833409931523576e+00,7.527603248520510215e-01,-7.193789279551713323e-01,5.069125765488823099e+00,8.521541131395783397e-01,4.194506898350539026e-01,2.806426039247744697e+00,6.889973375156270841e+00,6.041935664520702076e+00
3.079151650170572019e+00,-3.721705698085840952e-01,-2.014464107170593543e+00,1.084022603788124872e+00,-3.432824560661594582e+00,-9.781311646130134818e+00,1.503995350940011133e-01,1.555704763360259646e+00,-2.059085975330007035e+00,-6.331086652143035343e-01,7.215667787835619018e-01,2.198909448957113710e+00,1.720920994843946339e+00,2.951026881433990390e+00,-1.907991636665946622e+00,-2.034345538190585501e+00,-6.659599959906400413e-01,1.072141965821196585e+00,1.209247417691340587e+00,-3.536263570445378202e-01,2.158877037301654145e+00,-3.987291752915157056e-02,-8.212923018762439131e-01,-6.672021383173472042e-01,1.524797291254692988e+00,-1.260039672100694785e+00,1.146555584219089674e+01,6.353262969577458952e-01,1.538598076050975427e+00,1.000000000000000000e+00,6.872429292198652284e+00,5.195113839266187306e+00,-5.513009910471358133e+00,8.128992423585065241e-01,-7.694901275204175661e+00,5.408427145677606740e-01,-1.649112087554036377e+00,-4.498203021693399251e+00,-7.100667577584054868e+00,-1.359329000163689294e+01
-5.823963024019057633e-01,3.582552240429397461e-01,-3.228607559933360793e-01,1.958169219886878309e+00,4.192488198343854999e-01,3.948858178581920786e+00,-9.499359193918627264e-01,-1.098677247830859155e-01,-3.665581095639655729e+00,7.508205046004499950e-02,-5.544197558270519410e-01,6.655841315219848120e-01,-1.447988426825042474e+00,1.926758837227726673e-02,-3.483667431944781345e-01,8.013540192257573302e-01,-7.205051793371302082e-01,-1.780540267604315607e+00,1.051651442083590071e+00,1.118844123891477915e+00,-2.832791435259240043e+00,-1.532173744438654894e-01,1.174887715870499560e+00,5.511068653378992099e-01,-8.957696898376206196e-01,-2.839070515507386427e-01,-8.689279085205498632e+00,-2.567684482823242020e-01,5.966858927466121010e-01,1.000000000000000000e+00,-4.892110578935617404e+00,-5.402937436848962882e+00,2.016289144993425597e-01,1.426818413942104069e+00,1.782739049906300721e+00,1.407669473687935602e+00,1.430232482561091256e+00,1.482640296480560504e+00,1.652521345289260424e+00,3.367440461608761648e+00
-2.771230339460050374e+00,3.346221667683028644e-01,-3.272927880545064561e-01,1.708959444198461464e+00,-4.011719708168316245e+00,-8.804314054652429888e+00,-1.292542691235285979e+00,-2.516253810661313040e-01,-4.791192966484832949e-01,-1.465758561753865985e+00,-2.853076975709650576e+00,6.704223220010111506e-01,4.020056360425412478e-01,-1.060085669953033438e+00,3.080627514288470925e-01,-6.454784935937389889e-01,-1.034402475856314840e+00,-9.950845470102686052e-01,-1.142346104228027237e-02,1.158075656593206881e+00,-1.899168381726625832e-01,-3.881583619554443421e-02,3.466131020291560172e-01,-1.067294983501148598e-01,1.883539085851030914e-01,-1.228369063287870988e+00,-5.307264086992426577e+00,-1.406671798571143661e+00,1.103992739778062032e-01,0.000000000000000000e+00,-2.310857930403994231e+00,-2.722213910168610695e+00,1.700404997141776731e+00,3.524986521835628550e-01,2.589154557755392272e+00,6.251437004870010750e-01,8.320504279508031953e-01,1.496556718083915882e+00,-4.757863943128637807e+00,4.580362995555112171e+00
-6.305197418926782316e-01,-1.688330130853275435e+00,1.687552937607402770e+00,-2.732475988205292694e+00,-2.285483926693498979e+00,-1.996441147440642050e+00,-3.552810074286177899e-01,9.351928816560286517e-01,2.743870675895056621e+00,4.568214474049076164e-03,-1.790835620327511979e+00,1.999171181856353563e+00,-8.616424770045095771e-01,-1.215524059444725413e+00,-1.072661695132906656e+00,2.829825198155631050e-01,1.370068784700624098e+00,-3.178301478167297467e-01,-1.018391070437277390e+00,1.858272942996447075e+00,-8.058465400663403777e-01,9.767459434821792463e-01,5.218088429964705677e-01,1.002059493309676252e+00,-2.439842165123770057e-01,-9.363406113983312462e-01,-1.445064757724028093e+00,8.182358976917529780e-01,1.098302642251783867e+00,1.000000000000000000e+00,-1.257006776365520606e+00,-2.494968802499730742e+00,-2.337796403359599040e+00,-4.605707980846232563e-01,-4.083461783046959503e+00,1.358482207551941601e+00,1.581006887767487656e+00,-1.783289972667034373e+00,-4.266843085815412273e+00,-4.978152670540393565e+00
8.557173873882040205e-02,-9.650435113408694088e-01,-2.696042671598182228e-01,-3.368478435975781338e+00,4.582975228222633257e-01,5.042453839754601486e-02,2.489388872152183296e+00,5.322820363203794036e-01,-3.793135713074821669e-01,-1.796170478543416271e-01,5.962694001349142514e-01,6.827303625303877688e-01,8.781826778509371767e-01,2.555367897234256169e+00,-1.283165033100324703e-01,-8.103898723457425568e-01,-8.889164050919876603e-01,8.220639085116735467e-01,-1.258063124178805947e-01,-1.003143921894963153e+00,1.914322796910987723e+00,1.775637744597270418e+00,-7.003900196439017956e-01,1.621631626250391811e+00,-3.393217725728698397e+00,-6.736658706606550584e-02,-5.615219181687303163e+00,1.336095831811834111e+00,-3.982999757350656478e-01,1.000000000000000000e+00,-2.350608006459135257e+00,-1.743844859983720630e+00,-4.792156134468292805e+00,-4.703618448857304069e-01,-7.445059986602298174e+00,-4.494119420307536861e-01,-2.275876763060934227e+00,-4.194346565609043509e+00,6.240226455056767652e-01,-1.062181053607667103e+01
