1.597797874857429079e+00,7.649347612790159401e-01,-1.546635247983943806e+00,6.371326647418820599e+00,-3.789531133078759773e+00,-5.827545908530222363e+00,-1.100459211649478242e-01,1.019422712897334549e+00,-3.799287106348389287e+00,3.308440132125377575e-01,-5.975457540538809953e-01,-5.173418286616819906e-01,-1.787733608711059019e-01,-1.071175302928394635e-01,-7.288081689139183084e-01,9.177757849850600724e-01,-4.429377738718601187e-01,4.199378008377209204e-01,3.030663321751601469e+00,-7.107514069008019630e-02,-3.754680759080220032e-02,-1.334159229923293388e+00,-8.437061916409682727e-01,-9.402968110888566544e-01,9.314832476996540711e-01,-1.528233272165402945e-01,-2.284769516601561801e+00,8.658166358396586493e-02,1.203767952017727128e+00,0.000000000000000000e+00,-1.361031798669799064e+00,-2.852276464263865829e+00,2.091058581297785324e+00,-4.554861296861923980e-01,2.255089311903849314e+00,-3.059721390215100478e-01,1.403932093132642889e+00,9.357689323860667319e-01,-8.035295600130783811e+00,4.742720562061045086e+00
8.372102048104546057e-01,-9.585047424616305323e-02,-3.574920593157132620e-01,2.338439484700735260e+00,1.588559597650809785e+00,3.146273601952465082e+00,4.451604002251434267e+00,-1.160062372824393340e-01,-1.807057065763984172e+00,-9.124776627908152138e-01,1.404360619893245676e+00,1.528458611007681434e-01,-1.639673657612641611e+00,4.607902055954126830e+00,-1.558558118140414006e+00,7.449907564352218348e-01,1.038903044126808228e-01,2.078637098045627241e+00,1.671966096224610232e-01,-2.125617377517989848e+00,1.812139419946167562e+00,1.454885111971411238e+00,-7.616373968090126567e-01,-7.037338987364694098e-02,5.202506878908857990e-01,8.957229966956463674e-01,7.723953926837540784e+00,2.808464480815958120e-01,1.060964859773249058e+00,1.000000000000000000e+00,4.486760719137498299e+00,2.611958647149568158e+00,-1.067815351322779627e+01,-1.949896687508628546e+00,-9.308920034950216582e-01,-2.629617236669508640e-01,-1.734836882590699014e+00,8.517033994839211530e-01,3.322447807845037904e+00,-1.007510899759688439e+00
2.645738658600298887e+00,1.294835804948702096e+00,-3.849563918277670860e-01,3.041860164043493242e+00,1.181867806209783822e+00,5.470005108654945047e-01,9.180928579583695903e-01,6.055950757856883859e-01,-3.322623023942062659e+00,7.021769466543418270e-01,8.330910033777099155e-01,-1.053796487605814347e+00,1.677943542532164267e-01,3.620691762589594576e-01,-1.112049176229903846e+00,-3.733503820876236667e-01,-9.172227823905410027e-02,5.780791529398661421e-02,2.183014315719856491e+00,-9.755160683484713768e-01,3.598944651629981117e-01,3.807554819743859675e-01,1.425140333648378943e-01,3.627306517622244653e-01,-2.085096552843991535e+00,-1.731166071380629612e+00,-7.803368657982461265e+00,1.927082115785437935e-02,7.152015331948319288e-01,0.000000000000000000e+00,-4.712656452268012330e+00,-6.117736957949297505e+00,1.708188469029327861e+00,-9.497041199795027699e-01,4.212231492100039221e-01,4.912735574625105017e-01,7.092163463566765191e-01,-9.714523148162412802e-02,2.453958426948115612e+00,1.177077017958767957e+00
5.993334428910197520e-01,3.277818056037145600e-01,1.784816110917363252e+00,-9.718038704706457587e-01,-2.563135175069923832e+00,-4.330448142220563845e+00,-3.767450455594501535e-01,-7.176753087324180269e-01,9.284325545288352188e-02,5.022846883647962696e-02,-2.299956246910755286e+00,9.262574465323907269e-01,-3.361703525599477049e-01,-1.640187488615479028e+00,9.998587595781059933e-01,3.948880379180707001e-01,1.104387687026720188e+00,-8.826271726741755641e-01,-3.991010119813189760e-01,1.723725931060916317e+00,-1.472891754887456051e+00,-4.475905751059482823e-02,7.679085765247880557e-01,1.006652368804189956e+00,-2.077827684318599211e+00,4.899408956253561986e-01,-8.877135257414327185e+00,-3.069715851331110690e-01,-1.113256190974428961e+00,1.000000000000000000e+00,-4.517211953405373848e+00,-4.213360486136252803e+00,-1.862450317249601861e+00,4.605320055481725849e-01,-8.645474471842087283e-01,1.030831618182785903e+00,6.604226845701203219e-01,-6.993928589989566458e-01,-3.176365488095949541e+00,-2.005437660150952706e+00
6.590537095060851058e-01,-1.483671874394026036e+00,3.596095360614889103e+00,5.265034236409267265e+00,-1.473549927690575023e-01,1.333436169600434873e+00,5.203489877778801898e-01,5.500192582423060195e-01,3.663406432970675031e-01,1.424252584117940090e+00,-6.710253147475193636e-01,3.345807689513071281e+00,1.750469949616937804e+00,2.710659119154962937e+00,-1.777776936387566842e+00,6.093894740857319636e-01,1.795249195583424662e+00,1.389003723079032193e+00,8.578332644711970101e-01,-3.025269907307306383e-01,1.605090470903858924e+00,2.910663871551391613e-01,-8.122836608697437955e-01,-8.817515556446718916e-01,2.938478037175746849e-01,1.076775289168678540e-01,6.805448550156281584e+00,-1.545372817056787085e-01,2.699546503574580258e-01,1.000000000000000000e+00,3.879133820733985605e+00,1.966032385340076294e+00,-8.357449171068010330e+00,-7.700371295433998675e-01,3.449081558346059673e+00,1.928838871926676246e+00,-1.838666380472892881e+00,1.876506687601834811e+00,-1.083387585909526774e+00,4.708491822665777704e+00
4.721080955904152221e-01,-6.757300330640410024e-01,5.224444369198163463e-01,4.204876532513367238e+00,1.642653541650415550e+00,2.512758677762005455e+00,-1.659316225980475012e+00,1.580896041228166071e+00,-3.433580461646623228e+00,-9.526138223781989434e-02,2.049729034904769431e+00,2.570668351937842822e+00,-1.223089071582211584e+00,1.435490960943542893e+00,-7.974907552033529967e-01,-1.041125396046562290e+00,1.607425441353357159e-02,1.546282446402146071e+00,2.610870964594000476e+00,-1.776951571926389750e+00,1.937142092634021928e+00,-1.062762341597448312e+00,-1.560693031070794712e+00,1.208303757806737933e+00,-1.921787090388544783e+00,1.950688198338513590e+00,-1.978855016951258428e+00,1.612428535960444553e-02,1.254643194744428314e+00,0.000000000000000000e+00,-1.544131056789570744e+00,-2.316489691405459794e+00,-2.331696268453458565e+00,-5.529511416307038019e-01,-1.657591094505404206e+00,7.075134860820374572e-01,-1.364068681406349848e+00,-1.443623172681975264e+00,2.718233089980230943e+00,-2.655555143445061717e+00
-2.006184974438840918e+00,2.716621115836585498e-01,-2.254402583495045409e+00,-2.585318164801235774e-01,2.476641231187845182e+00,4.936732070695362573e+00,3.037084822073865542e+00,1.462532456115737782e-02,-1.080199898913931866e+00,-5.368561809314285060e-01,2.310096523326112816e+00,-3.957023593250790228e-01,4.798236093199376162e-02,1.425932694759026953e+00,-9.223365021382476936e-01,1.850651271100583750e-01,-1.360254778331787318e+00,1.309342981480102974e+00,3.234811568182653363e-01,-1.652378843213955451e+00,3.227865518231138875e+00,2.948473406719175571e+00,-1.042129612512402576e-01,-2.454824460856524226e-01,-1.034129209971485830e+00,-1.219264278752984820e+00,3.831195312016872023e+00,-1.838208093053032566e-01,9.845077192065201377e-01,1.000000000000000000e+00,1.639534743850023180e+00,-5.246828014729861822e-01,-4.382200901988935193e+00,-4.821308087078518545e-01,1.201799562283385914e+00,6.549564821151688809e-01,-1.768487683580529213e+00,6.919710379670378497e-01,3.492393667055578188e+00,1.596335873581818721e+00
2.936543602657133434e-01,-2.423236757164022592e-01,-7.710704849386254001e-01,5.864851402547256676e+00,-1.981709306298719886e+00,-3.063834958175646328e+00,4.134968407452071837e+00,1.402554553431506257e+00,-2.596703433588323229e+00,1.133465391488864382e+00,-5.023573973368619106e-01,-2.026632746584927369e-01,-1.770308889198619617e+00,7.671470975248848578e-01,2.171919739887923917e-01,9.459190659513251609e-02,-6.599464776356936957e-01,5.178249861902115003e-02,2.053579563822602871e+00,-3.751954188073473029e-01,2.265542813095533237e-01,1.895228577570083672e+00,-4.117201108412917865e-01,9.103068238295083381e-01,-7.008319081543290530e-01,-1.468887389536093879e+00,-2.641480347074562030e+00,-3.747675324192822899e-01,-2.093270390124597757e-01,1.000000000000000000e+00,-1.435120032099867604e+00,-2.603137636798103394e+00,-9.521637040603412316e+00,-1.234352250740907708e+00,3.171052417755850339e+00,-6.935805171595312846e-01,2.684752052182791671e-01,1.695480618993656652e+00,-3.946326359324909383e+00,5.240181041099044812e+00
-1.641165928747004399e+00,-1.356722939420917928e+00,-1.125848631254701804e+00,1.182757323140060102e-02,-3.881437912085345054e+00,-1.003677929322290296e+01,1.552019627664635193e+00,-5.283228956007136601e-01,2.006675846722792311e+00,-1.211574903723443564e+00,-2.087214101130876909e+00,5.596991409398228701e-01,-2.652231997568395894e+00,2.818530322366976204e+00,-3.541424204131732312e-01,-6.747283194058792954e-01,-1.437521310448818701e+00,1.805197437045908515e+00,-1.345318607482953732e+00,4.460070613362718817e-01,2.473783971380518754e+00,4.758784283127944770e-01,5.539170753634320432e-01,-1.788838194062789322e+00,8.764693926688646997e-01,3.292978362762090383e-02,1.199969136164694206e+01,-4.856060828681605379e-01,2.235278942355739262e-01,0.000000000000000000e+00,7.653066852906287743e+00,1.010334686972214691e+01,-3.141563490022681648e+00,-1.126399381832338953e-01,1.389271365103820655e+00,-2.437888509754707056e-01,-3.053634097715943518e+00,1.046129119513112826e+00,-5.081944286204631567e+00,1.365543370284632907e+00
-3.911908646671189427e-01,2.187058251948924781e+00,-1.423452544350618965e+00,7.639554103467688151e+00,-1.007912757009788329e+00,-1.151733333794686454e+00,-1.817377450389166871e+00,8.539686911401799252e-01,-3.645366748182270911e+00,1.111703263247586948e+00,6.612673494783747330e-01,2.601549680575844903e+00,6.895267065032641973e-01,-1.460579881456492757e+00,1.235435121932836611e-01,4.764689185671623362e-01,-5.143973198129027091e-01,-4.131215862321461207e-01,2.036975683252669089e+00,-1.144935824663236845e+00,-3.264693393290631906e-01,5.896080743232712251e-02,1.141032786138173272e+00,-1.141091432633843272e+00,2.128422092872380933e+00,7.421453940374516112e-01,9.066356722237555843e+00,-1.185654870191977572e+00,-1.899402638310135893e-01,0.000000000000000000e+00,5.342992746186024711e+00,5.054500779799839805e+00,-1.517243008394028037e+00,6.222395857594543722e-01,5.637664125677709137e+00,1.835045423743726145e+00,-6.441853460526929531e-01,2.637347950213448922e+00,-1.513620502689812852e+00,1.017598942962177233e+01
1.259838800701257977e+00,-2.779365475171774458e-01,1.836066877757982496e-01,-1.016565706049999918e+01,1.490664003834549556e+00,6.301266024841793989e-01,-1.199963878475578394e-01,-2.172304791471128649e+00,4.099748616320151307e+00,-3.616331448998225118e-01,1.859256534764185120e-01,-1.899056818576286165e+00,-1.014350603700080677e+00,-1.483116270639555978e+00,-1.933852068604645424e+00,-1.506154197513219994e+00,8.785410076283050040e-01,-6.074303496802520019e-01,-3.697815656104125104e+00,-5.235443215927017002e-01,-2.488506712766669349e+00,-1.010427275333457775e+00,3.741250462886621664e-01,3.266298829107794899e-01,-1.522989757900752583e-01,1.344483436780844032e+00,-1.451705831785308121e+01,-4.045358924221780228e-01,1.271053325151761282e+00,1.000000000000000000e+00,-7.137045303255365347e+00,-1.100030739661180945e+01,3.318759313613266926e+00,-2.164723178426954497e+00,-2.298230879113445368e+00,-2.025524516355123594e-01,3.285550581793260427e+00,-1.207591998866815786e+00,1.649100878547376858e+00,-3.176705969511856686e+00
-1.020337177998195344e+00,-4.448089115256516624e-01,-2.211428322096721466e+00,4.567370324159767847e+00,3.841794322989037003e+00,1.051295374383277448e+01,2.896031655128539217e-02,1.471924249280129327e-01,-1.330987180471362441e+00,6.055821342001563856e-01,9.945843616437100021e-01,2.517056641015980478e+00,7.381644093555104202e-01,7.037497231132816555e-01,1.153065571361196140e+00,1.907484247944254641e+00,-4.193107746833374394e-01,-3.198964085924149159e-01,1.802715711972981971e+00,7.946089362499599851e-01,3.646919872377600846e-01,1.692796477354673312e-01,2.672640822894073231e+00,6.056203536840506496e-01,-8.636314229420356536e-01,-1.464869478936756009e+00,-2.918240867548612894e+00,3.508290431792217556e-01,-5.309371984105295539e-01,1.000000000000000000e+00,-1.553874713551688380e+00,1.662723044764440883e-01,-5.075601456880075801e+00,-3.632524437549645713e-01,6.933976372511872377e+00,1.111756951434224705e+00,-1.201829980822313182e+00,3.237317328581491793e+00,6.739059137323696547e+00,9.884279541646446177e+00
2.800485332961928364e+00,9.653901606520126633e-01,-2.710078738888408001e+00,-4.443216113728641226e+00,-2.129255122181069382e+00,-4.325338004707355744e+00,2.152076155982765471e+00,-1.742594649162673703e-01,1.178034835536994618e-01,7.845345251985580415e-01,-3.526926873437602472e-01,1.547002389155786028e-01,-7.885057259224798054e-01,1.582486192870906638e-01,1.027371293347287384e+00,-2.028006808136666728e-01,-1.448992862841253615e+00,-1.396330772137139853e-01,-2.532191100636850267e-01,1.551235648409557744e+00,-8.065188734237984658e-01,2.026780019498623187e+00,-1.068198478721547717e+00,-1.065969127737822042e+00,2.000240807287604561e+00,6.097609876319557420e-01,4.249475108423377279e+00,2.000032793546730137e+00,4.232889047059756882e-01,1.000000000000000000e+00,1.968425369101399536e+00,4.020608138028372025e-01,-3.613058300426655212e+00,-7.163941306039237067e-02,-6.322061015290552533e+00,8.181956959159850662e-01,1.169952643306780171e+00,-2.598514179087218601e+00,-2.486591201676364715e+00,-1.017369584871613775e+01
1.520383025793085707e+00,1.129024490086663057e+00,1.358486234536850468e+00,6.456915627234379507e+00,-3.310148315370749827e+00,-6.222071186130257558e+00,-6.417350340891301297e-01,1.427888370272076379e+00,-3.498706284927508126e+00,1.485491236980428065e+00,-6.883137159042695963e-01,1.196886880545481313e+00,-1.634956845624567778e+00,8.795212978332684894e-01,-7.721878289026012920e-01,1.162813289154946694e-01,4.636867876004187039e-01,8.943003895989327656e-01,2.713664719270235004e+00,-1.082594759912234306e-01,1.336930176111994051e+00,-6.416734266991576119e-01,-5.049963159339172503e-01,-6.385372910955938730e-01,4.209163104394534338e-01,-8.625929391435770421e-01,9.579850393933734276e-01,-7.216607206121558038e-01,-7.236632933981200777e-01,1.000000000000000000e+00,8.424530799767896427e-01,-6.555596594830868096e-01,-1.894721898295426143e+00,8.022693645974788845e-01,2.432587034690319783e+00,6.000119365488854051e-01,3.295659945001636615e-01,1.330964926115580482e+00,-4.219880548177483703e+00,4.826525434963690131e+00
-7.880955368105416747e-01,-1.668394105526998406e+00,1.752101259260196553e+00,-6.761101626871728776e+00,-1.592410169023322997e+00,-3.981074257484389811e+00,9.184242888210720768e-01,-1.171542253540113210e+00,2.439912859876721019e+00,-1.146201433318481788e+00,-4.790719602028725710e-01,-1.548489331342599584e+00,-8.958156865510894518e-01,-3.887098764391485162e+00,9.380948746645210168e-01,-4.974332490076618929e-01,1.204422656748102449e+00,-1.667865283422309997e+00,-2.397205010595485408e+00,4.339656551941664109e-01,-2.591650232351105032e+00,2.260524942418650207e-01,-1.274331290767255487e+00,3.114413455574005507e-01,-6.313111466511185377e-01,1.403920168131578272e+00,-1.298613961006938133e+01,1.614673460385462223e+00,1.067555551005621384e+00,1.000000000000000000e+00,-6.416975377312295947e+00,-6.277926277566324487e+00,1.523017204348337428e+00,-8.277011714020422739e-02,-2.627022089630760338e+00,-2.028185474817950640e-02,2.508996068541629043e+00,-1.466554323491003675e+00,-2.195822554653134251e+00,-4.618498636488157061e+00
-6.633077710929821125e-01,-2.469021551175598905e-01,-1.086688138678376658e+00,-2.217248627704750952e+00,-2.469939631527798163e+00,-6.721271971060168049e+00,-3.912952374350691653e-01,-9.683188699703209057e-01,-1.037706112279848547e+00,5.409167960877446779e-01,-1.323103871081405147e+00,-2.113969077637233074e+00,-4.754242363728063414e-01,1.144791994595256490e+00,1.099912320411898570e+00,-1.197699543608797379e+00,-4.179350860050657923e-01,-5.202502608629158143e-01,-1.727212036223744862e+00,9.627026609284810021e-01,-7.514156252592407714e-01,-1.032965514257898398e+00,-1.968410643355220868e+00,-5.181892884670868948e-01,1.457758587074453605e+00,-1.708357985458151262e-01,3.807936459858943579e+00,-4.067032885095080985e-01,-1.510128743480650737e+00,0.000000000000000000e+00,2.735396858029855771e+00,4.559190596081277747e+00,4.936637559226083383e+00,8.694606031335686547e-01,-7.882869010501478702e-01,-6.503224868710346662e-01,7.061060789444850716e-01,3.618272622357943114e-02,-3.686758978121224217e+00,1.905137876391507223e-01
-4.292354849474756762e+00,-1.394759226460838164e+00,-3.435015505419336534e-02,2.779093162985544208e+00,1.472334148047232949e+00,4.781741493175322155e+00,-7.968214553414667556e-01,1.720930038185112532e-01,4.643403285907540812e-02,-1.336196020590419309e+00,-4.384817159494854844e-01,1.955020888532885914e+00,-9.282571190288648744e-01,7.290242183874384718e-01,1.234986465498043362e+00,2.048333303770769387e+00,-2.587929537685400017e-01,-4.335016688438516619e-01,-1.312395607927203667e-01,-3.321571271093954336e-01,-2.034201426633948984e+00,4.229233633893948463e-01,1.364097877002198533e+00,5.705001937576069659e-01,-1.630142104519549662e+00,-1.366436141259708359e+00,-7.533501497119317492e+00,-1.109658215508178225e+00,8.745448992896275309e-01,1.000000000000000000e+00,-3.555127103224312801e+00,-2.975856859562651113e+00,-1.837429832365390814e+00,1.855810729469314635e-01,2.898843341549879771e+00,1.265284073593132108e+00,2.993863949024020421e-01,2.714303476166080031e+00,1.823078686651218527e+00,4.806237885857651548e+00
3.329362837972075884e+00,1.683742557572573739e+00,-5.595291241499311674e-01,-7.892632956452945159e+00,3.648376422624502347e+00,4.814824759531365572e+00,-1.511555951260391772e+00,-6.916787491542178978e-01,5.712849159445336777e-01,4.263281284823852157e-01,1.594342475771947765e+00,6.322649707395362473e-01,-1.525721724531640788e+00,2.335017380794942365e+00,1.863243457392980362e+00,-1.061328635981692470e+00,4.287081441245006452e-01,1.528500864117499525e+00,-1.021039538301938165e+00,-1.431921790388503979e+00,2.987765023549885157e+00,-3.710955218371726066e-02,-5.654192567858696838e-01,3.474195240630518766e-01,1.371745727940297255e-01,-3.040624944806398222e-01,5.936348460880744859e+00,-1.851008476707490247e-01,8.641259532207279381e-02,1.000000000000000000e+00,3.903040677495482225e+00,1.008837157247704930e+01,2.064389766284801198e+00,3.337239783568641815e-01,-6.579484342472227354e+00,7.249338619798173511e-01,-1.274098553313901316e+00,-3.436253259598131216e+00,3.675581581054731650e+00,-1.027114756484534830e+01
-1.592318893938871049e+00,-1.019969319387677542e+00,-1.136859919300405863e+00,-5.985472223637017253e-01,2.022346659145797698e+00,4.607831254344193717e+00,2.965369619522474132e+00,1.592806265381257191e-01,2.596698123321744323e+00,-5.787561782221244400e-01,1.325516784689249494e+00,-1.327861016521938886e+00,-1.096322627785842219e+00,-2.623961148366605878e-01,-2.452350985208766043e-01,1.437790773521602505e-01,-1.492714926177119393e-02,-6.753894851925656972e-02,-1.830974898331375389e+00,-4.985180753999859937e-01,-4.618545130293695844e-01,2.377609150208434274e-01,2.566995346501696473e-01,-3.659121718766448206e-01,-8.592898985014396640e-01,-2.340217573171147480e-01,-1.408675477387797637e+00,-6.305149550133968273e-01,-2.299412263027958980e-01,0.000000000000000000e+00,-1.880099068295175480e+00,-3.117367458676143510e+00,-4.155105053329765319e+00,9.600035662258976643e-01,-2.331357501340867167e-01,-6.546532736525533247e-01,1.594762250961983818e-01,7.321756355868749289e-01,3.046390685588387992e+00,2.014046287858269224e+00
5.429065070492628681e-02,-1.404488631379942731e+00,-2.996563220811235606e+00,-2.467225427009353211e+00,-9.892817481501650079e-01,-4.084149089974463465e+00,-8.050393248576950267e-01,1.025445617281671995e-01,4.882024432483550669e+00,-2.142424942817332811e-01,-5.856200172606444987e-01,-4.320005358165637244e-01,-8.459974430439725079e-01,-1.678284837623909453e+00,-1.607928795259135457e+00,-7.140522128986319661e-01,-2.729884084027097924e+00,-1.103702705720286170e+00,-1.828179648729462370e+00,1.120818549980563628e+00,-9.329805096474130810e-01,6.067957609697421928e-01,7.441350364605353596e-02,-1.681660820482505203e+00,1.913104800963318475e+00,2.145536192539302528e-02,6.379348705721752388e+00,-5.571418875926377468e-02,1.196972594875406054e-01,1.000000000000000000e+00,4.322224399269103401e+00,2.744537953188327606e+00,2.146865349923336996e+00,1.172313803804538423e+00,-3.004920840716843067e+00,6.851396265869508229e-01,-6.591390897492788170e-02,-1.567352153854726371e+00,-1.206491256034129433e+00,-5.290309543257784242e+00
5.855676497273313297e-01,-9.131150164494037380e-01,2.640803922298622375e+00,6.339400777561535527e+00,-3.758855331951312273e+00,-4.982101529734746848e+00,-7.608693098648777742e-02,1.925501686892177489e+00,-5.746971819941624204e+00,-4.077365014337884785e-01,-1.077402315503059871e+00,4.151592542521373552e+00,-5.752873392671689068e-01,-1.192395925987596028e+00,7.713754190552717382e-01,3.091333797563466934e-01,2.652586076477128518e+00,5.112518287125509264e-01,3.459586126093371128e+00,8.577395262228404427e-02,-2.656936420029066825e-01,-3.120854355365699218e-01,-3.621623475508257139e-01,-4.015581140923191739e-01,1.694063919729756007e+00,5.987923043588464500e-01,5.892604047004733836e+00,4.827402132093360776e-01,1.519187962174990969e-01,1.000000000000000000e+00,3.599072856674133014e+00,4.588912284968108324e+00,-7.974855188662424155e+00,-8.936386074826229153e-01,-2.676185461194388715e+00,1.199988691857683198e+00,-4.978395729876934350e-01,-1.292368621279043506e+00,-5.181521901395895746e+00,-3.393304476446701301e+00
1.093643822878251681e+00,-3.853914468569899499e-01,-1.502943780472473678e+00,-6.025545385731962966e+00,5.159040435043424466e+00,1.048031511153525308e+01,-9.426344575955640792e-01,-9.417190276359492795e-01,1.054848450128065718e+00,2.081559695521765507e-01,2.150274036976756786e+00,-1.150566952759491279e+00,-4.726710871433177363e-01,2.227294500005266187e+00,-2.139776627727741243e+00,-3.733134085852778949e-01,-9.035484487053914437e-03,9.972083119020459518e-01,-1.745700892916810076e+00,-2.509552338249699144e+00,1.645836462136297751e+00,-1.070562371974866922e+00,-2.994724303346322780e-01,1.483132168025834474e+00,-1.945351034083012909e+00,-4.844819549255240942e-01,8.343910702323781292e-01,4.923526334198745080e-01,2.751201614014217700e+00,1.000000000000000000e+00,1.303537165967160627e+00,-2.245548641853854832e+00,5.886844516494964985e+00,8.129770799443071239e-01,-4.111598028342185351e+00,1.664977869588361303e-01,-3.498435741822444101e+00,-2.185666434723512186e+00,8.562389669874931997e+00,-6.612366513247668998e+00
-2.488302685491425414e+00,-3.002266708825632735e-01,1.374317563854683621e+00,-5.297075100072535569e+00,3.182635911969023956e-01,1.532324968008873078e+00,-1.946376398580198952e+00,-1.635660153007673090e+00,4.635853577260246716e+00,-9.549435960937652235e-01,-1.830886859207267792e+00,1.491602286473177053e+00,1.006088660869035145e+00,-7.834533518596645818e-01,-1.488407126853040330e+00,-8.802203943646770556e-02,9.250261325679107749e-01,-2.272687868889925189e-01,-2.430818761081468438e+00,7.749370539440342265e-01,-1.629068628424216403e+00,-7.121724198226381253e-01,1.676641112786198873e+00,-1.481904684186543086e+00,-6.548587228228703871e-01,1.423160086880648656e+00,-7.063323613326047301e+00,-1.269482245404743193e+00,5.011962768785620526e-01,1.000000000000000000e+00,-3.936646576843386924e+00,-7.198992093532003089e+00,1.600758706643462537e-01,6.710399545500480567e-01,5.850711354577554646e-01,1.003462183854977763e+00,1.576229643505424383e+00,3.214758060445812582e-01,7.244968665929394369e-01,-5.042944181705408813e-01
-2.369958993753679133e-01,3.087061380772918584e-01,6.216467749494178907e-01,6.142969462936799019e+00,4.639838994667210059e+00,1.098691939875059731e+01,-3.087690233039157572e+00,6.742052257414830052e-01,-1.719096098155595387e+00,8.366097099418265959e-01,5.141886156981634315e-02,3.447646815427382272e+00,-2.873980945011100907e-01,1.638817161498544950e+00,-8.104402528601908351e-01,1.349055651786770893e+00,6.071739688260453516e-01,5.025459957034617009e-01,2.352041912631019915e+00,-2.155103049786001979e+00,-1.748767109309102841e-01,-1.012517720655470077e+00,4.361250902260591089e-01,2.415040153436986525e+00,-3.498445822356965884e+00,1.507799841679859698e+00,-9.699706590658514926e+00,-1.871772590993412144e-01,1.351141967519097875e+00,1.000000000000000000e+00,-6.085030673764629583e+00,-7.798975807195193788e+00,-6.937679889451842108e-01,1.127231379638102604e+00,3.379572965482143143e+00,1.424854069080430552e+00,-8.360299943984065285e-01,2.140599811222727578e+00,6.522574261774556348e+00,6.566919309365226276e+00
2.661790185870264169e-01,1.366468955098048221e+00,-2.668052268280919570e+00,6.119847455591885810e-01,-2.121388299125752663e+00,-6.123155167872352145e+00,9.013325621834821222e-01,3.515918737012301287e-01,5.377741601832279894e-01,1.727982993537832690e-01,-9.845040361147994190e-01,-2.297823836356636118e-01,8.760469418330706359e-01,-1.090196896326377951e+00,1.246281603469048926e+00,-1.029516323021190116e+00,-1.944131395936205653e+00,-6.459015284031393023e-01,8.106057368906425253e-01,1.283329667048457079e+00,1.020254032560107271e-01,-8.952689972730663026e-01,9.096780485871334976e-02,9.003569570823329871e-01,-1.218279247530799081e+00,-4.942763287996024824e-01,-8.486026856589715450e+00,-1.057746628492393981e+00,-1.678616011295353649e+00,1.000000000000000000e+00,-4.567018237911371514e+00,-1.943403437115214905e+00,-3.581717577547415265e-01,-1.189214430759988561e+00,-1.953654797421074063e+00,-1.094907279769012254e+00,2.275898408121894256e+00,-3.319457218913427488e-01,-2.595484456649689520e+00,-4.369933692922447932e+00
9.652074573406693725e-01,1.840274715060296051e+00,-2.020951463632757239e+00,-3.218166612424766093e+00,2.409921238588395020e-01,-4.607434274235068017e+00,1.552807891530365025e-01,5.561605249249973459e-02,-2.141478338027429373e-01,-9.097349103418745919e-01,-2.438571279411321235e-01,1.490409220682220370e+00,-1.789075489880404879e+00,-4.374626024649936440e+00,-1.853562596493788961e+00,-1.841679790367332314e+00,-4.673159870722828346e-01,-1.387152047272880218e+00,5.896400938869922337e-01,-4.981872638850504131e-02,-3.431580462174857349e+00,2.021010707043837673e-01,-8.174464867594979367e-01,3.963106667131056637e-01,-1.505493948467511167e+00,-2.261244617037653448e+00,-1.024723668730492143e+01,6.365793292439345663e-01,-4.568614020353181648e-01,0.000000000000000000e+00,-5.611775942681689777e+00,-8.065700704217238837e+00,-3.622503170651107496e+00,-9.633952157517823300e-01,-3.880482569260786718e+00,-2.262182944731749024e-01,2.139069658648716565e+00,-2.123004228028979590e+00,-5.304273686122920051e-01,-5.477428188667896158e+00
-1.227936603845522612e+00,-2.011072542279040753e+00,6.285099708741438418e-01,-1.739009218709254290e+00,-6.832771078233397688e+00,-1.480808772731023559e+01,8.548681878180844906e-01,4.308284931611128243e-01,-2.591503176896374772e-01,-1.031370396414054591e+00,-2.140630856876623245e+00,2.025707227805972455e+00,-1.678070023125354804e-01,-1.399435009062736990e+00,1.644592556832278341e-01,-1.375651946771675682e+00,1.056726708473770371e+00,-5.682567084043598643e-02,6.021472513908900925e-01,-1.530197078114506337e-01,-1.876126042914475045e+00,5.246852511704084288e-01,-1.012951515039330008e+00,2.928348664419236913e-01,1.516887559588413481e+00,2.538985002826815718e-01,8.403284043529231084e-01,-2.005981240631193787e-03,-1.689745409032221035e+00,1.000000000000000000e+00,1.215831378322212775e+00,1.180327868027459592e+00,-6.341609878807415335e+00,-1.948776580667291425e+00,-4.367748760160036881e+00,8.158669313910513754e-01,1.012051526643161559e+00,-2.213648921011094117e+00,-9.161511738556963991e+00,-6.250349010673925676e+00
